#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.12967	0.28323
-1.7887	18.798	-0.038925	0.73674
-0.32241	18.798	0.89684	0.12017
1.1439	18.798	0.16358	0.37608
2.6102	18.798	-0.89254	0.939
4.0765	18.798	-0.063771	-0.0045694
5.5428	18.798	-0.064893	0.74445
7.0091	18.798	0.8429	-0.43989
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0.46234	1.0385
-1.7887	17.332	-0.035293	0.11353
-0.32241	17.332	-0.051254	0.12207
1.1439	17.332	-0.059989	0.14102
2.6102	17.332	-0.23043	-0.58509
4.0765	17.332	-0.080467	0.13168
5.5428	17.332	-0.076617	0.12141
7.0091	17.332	-0.062155	0.15675
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.024407	0.067021
-1.7887	15.866	-0.031528	0.073477
-0.32241	15.866	-0.038063	0.085694
1.1439	15.866	-0.050864	0.098604
2.6102	15.866	-0.061622	0.11567
4.0765	15.866	-0.07662	0.12472
5.5428	15.866	-0.070788	0.12742
7.0091	15.866	-0.055116	0.13346
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.027715	0.049178
-1.7887	14.399	-0.03134	0.052861
-0.32241	14.399	-0.031225	0.061786
1.1439	14.399	-0.036612	0.070189
2.6102	14.399	-0.044325	0.081423
4.0765	14.399	-0.062897	0.10497
5.5428	14.399	-0.06066	0.11694
7.0091	14.399	-0.048515	0.12246
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.026021	0.033454
-1.7887	12.933	-0.030355	0.041631
-0.32241	12.933	-0.031767	0.048573
1.1439	12.933	-0.029702	0.05391
2.6102	12.933	-0.031414	0.059722
4.0765	12.933	-0.039014	0.071714
5.5428	12.933	-0.048824	0.093246
7.0091	12.933	-0.036873	0.11174
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.021714	0.020243
-1.7887	11.467	-0.024739	0.029084
-0.32241	11.467	-0.027772	0.038767
1.1439	11.467	-0.026707	0.044281
2.6102	11.467	-0.026474	0.047645
4.0765	11.467	-0.02928	0.054099
5.5428	11.467	-0.033515	0.063604
7.0091	11.467	-0.017823	0.078489
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.01547	0.0087935
-1.7887	10	-0.017646	0.020104
-0.32241	10	-0.019139	0.030034
1.1439	10	-0.021347	0.036529
2.6102	10	-0.022075	0.039718
4.0765	10	-0.023803	0.042628
5.5428	10	-0.024075	0.049221
7.0091	10	-0.0026514	0.056514
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0090831	0.0026319
-1.7887	8.534	-0.01068	0.014153
-0.32241	8.534	-0.011415	0.0226
1.1439	8.534	-0.014297	0.029069
2.6102	8.534	-0.015719	0.032408
4.0765	8.534	-0.018807	0.035731
5.5428	8.534	-0.017959	0.039549
7.0091	8.534	-0.0082086	0.045503
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.0021936	-0.0034112
-1.7887	7.0677	-0.004079	0.0063584
-0.32241	7.0677	-0.0065386	0.013672
1.1439	7.0677	-0.0092406	0.018843
2.6102	7.0677	-0.010559	0.023787
4.0765	7.0677	-0.012196	0.027971
5.5428	7.0677	-0.012561	0.031423
7.0091	7.0677	-0.0064351	0.036338
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0.0033539	-0.010956
-1.7887	5.6014	0.00081978	-0.0039557
-0.32241	5.6014	-0.0024416	0.0023332
1.1439	5.6014	-0.0058017	0.0084566
2.6102	5.6014	-0.0078369	0.014275
4.0765	5.6014	-0.0081558	0.019218
5.5428	5.6014	-0.0091904	0.022862
7.0091	5.6014	-0.0047909	0.028605
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.006569	-0.019902
-1.7887	4.1351	0.0037073	-0.013491
-0.32241	4.1351	0.0003204	-0.0072001
1.1439	4.1351	-0.0023657	-0.00086433
2.6102	4.1351	-0.0055313	0.0046308
4.0765	4.1351	-0.0069664	0.010767
5.5428	4.1351	-0.0068911	0.015617
7.0091	4.1351	-0.0055168	0.022095
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0090563	-0.029203
-1.7887	2.6688	0.006221	-0.022395
-0.32241	2.6688	0.0038793	-0.016766
1.1439	2.6688	0.0012484	-0.010517
2.6102	2.6688	-0.0016639	-0.0024787
4.0765	2.6688	-0.0033434	0.0043772
5.5428	2.6688	-0.004157	0.0096545
7.0091	2.6688	-0.0053811	0.015692
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.010216	-0.036115
-1.7887	1.2025	0.0087449	-0.029872
-0.32241	1.2025	0.0072468	-0.024099
