#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.00023569	0.00072288
-1.7887	18.798	-0.00049248	0.00098881
-0.32241	18.798	-0.00048324	0.00095988
1.1439	18.798	-0.00057683	0.001177
2.6102	18.798	-0.00055134	0.0013396
4.0765	18.798	-0.00054721	0.00095339
5.5428	18.798	-0.00063516	0.0011411
7.0091	18.798	-0.00081976	0.00112
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.00028664	0.00063311
-1.7887	17.332	-0.00048955	0.00063254
-0.32241	17.332	-0.00047337	0.00066628
1.1439	17.332	-0.00052286	0.00067057
2.6102	17.332	-0.00041469	0.00089922
4.0765	17.332	-0.00046928	0.00069335
5.5428	17.332	-0.0005907	0.00083961
7.0091	17.332	-0.00069036	0.00091884
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.00029225	0.00050461
-1.7887	15.866	-0.00041372	0.00058351
-0.32241	15.866	-0.00044061	0.00079122
1.1439	15.866	-0.00044036	0.00084954
2.6102	15.866	-0.00034552	0.00068531
4.0765	15.866	-0.00047899	0.00083867
5.5428	15.866	-0.00048168	0.0009883
7.0091	15.866	-0.00058088	0.00098802
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.00031048	0.0004839
-1.7887	14.399	-0.00040702	0.00051333
-0.32241	14.399	-0.00040739	0.00066687
1.1439	14.399	-0.00034561	0.00074527
2.6102	14.399	-0.00033635	0.00072253
4.0765	14.399	-0.00041371	0.00085439
5.5428	14.399	-0.00042422	0.00088316
7.0091	14.399	-0.00047362	0.0009415
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.00027321	0.0004681
-1.7887	12.933	-0.00036176	0.0005656
-0.32241	12.933	-0.00034743	0.00068356
1.1439	12.933	-0.00030462	0.00065157
2.6102	12.933	-0.00026487	0.00066646
4.0765	12.933	-0.0002838	0.00079383
5.5428	12.933	-0.00032803	0.00087019
7.0091	12.933	-0.00039453	0.00090974
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.00021873	0.00033251
-1.7887	11.467	-0.00029456	0.00045152
-0.32241	11.467	-0.00026758	0.00058265
1.1439	11.467	-0.00027882	0.00052023
2.6102	11.467	-0.00023868	0.0005909
4.0765	11.467	-0.00023103	0.00063884
5.5428	11.467	-0.00028267	0.00069546
7.0091	11.467	-0.00032796	0.00069099
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-9.6918e-005	0.00034763
-1.7887	10	-0.00020925	0.00041926
-0.32241	10	-0.00024081	0.00043007
1.1439	10	-0.00023997	0.00046261
2.6102	10	-0.00017493	0.00048425
4.0765	10	-0.00016281	0.00052928
5.5428	10	-0.00021833	0.00054751
7.0091	10	-0.00026042	0.00060948
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-9.7192e-005	0.00029965
-1.7887	8.534	-0.00011467	0.00032654
-0.32241	8.534	-0.00012891	0.00041883
1.1439	8.534	-8.8447e-005	0.0004256
2.6102	8.534	-7.3458e-005	0.00038571
4.0765	8.534	-6.7158e-005	0.00041443
5.5428	8.534	-0.00012881	0.00052361
7.0091	8.534	-0.00019873	0.00053277
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	1.2075e-005	0.00024976
-1.7887	7.0677	-6.1803e-005	0.00032764
-0.32241	7.0677	-2.9808e-005	0.00032358
1.1439	7.0677	-4.9213e-005	0.00036881
2.6102	7.0677	-5.7095e-006	0.00039536
4.0765	7.0677	2.8929e-005	0.00042119
5.5428	7.0677	-7.4779e-005	0.00039998
7.0091	7.0677	-0.00011593	0.00039018
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	7.4732e-005	0.00020657
-1.7887	5.6014	-2.8222e-005	0.00023572
-0.32241	5.6014	1.5204e-006	0.00027942
1.1439	5.6014	-1.6119e-005	0.00029856
2.6102	5.6014	-3.8479e-005	0.00029364
4.0765	5.6014	3.649e-005	0.00022716
5.5428	5.6014	-3.3598e-005	0.00035134
7.0091	5.6014	-7.9093e-005	0.0003748
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	6.8723e-005	0.00020552
-1.7887	4.1351	3.7119e-005	0.0002498
-0.32241	4.1351	8.107e-005	0.00030045
1.1439	4.1351	5.0979e-005	0.00031188
2.6102	4.1351	-4.212e-005	0.00036868
4.0765	4.1351	4.4015e-006	0.00034296
5.5428	4.1351	1.4151e-006	0.00047032
7.0091	4.1351	-4.1345e-005	0.00061789
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.00010621	0.00024281
-1.7887	2.6688	0.00010186	0.00032733
-0.32241	2.6688	9.1147e-005	0.00040574
1.1439	2.6688	4.4532e-005	0.00046369
2.6102	2.6688	1.5855e-005	0.00050183
4.0765	2.6688	2.3609e-005	0.00059062
5.5428	2.6688	-1.5382e-006	0.00058408
7.0091	2.6688	1.9681e-005	0.00058931
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
