#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.13658	0.82019
-1.7887	18.798	-0.020034	0.70763
-0.32241	18.798	0.91695	0.1032
1.1439	18.798	0.18309	0.13132
2.6102	18.798	-0.84746	0.34844
4.0765	18.798	-0.07242	-0.0054415
5.5428	18.798	-0.082782	0.87033
7.0091	18.798	0.81428	-0.43724
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0.01001	0.34928
-1.7887	17.332	-0.022982	-0.076473
-0.32241	17.332	-0.67542	-0.44684
1.1439	17.332	0.53248	-0.54853
2.6102	17.332	-0.56723	0.37445
4.0765	17.332	-0.072627	-0.62465
5.5428	17.332	-0.082833	-0.49221
7.0091	17.332	-0.015927	-0.17319
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0.021471	-0.2362
-1.7887	15.866	-0.20048	-0.2749
-0.32241	15.866	-0.023908	0.078477
1.1439	15.866	-0.048791	-0.11081
2.6102	15.866	-0.064633	0.13627
4.0765	15.866	-0.094478	0.1627
5.5428	15.866	-0.081976	-0.45186
7.0091	15.866	-0.033582	-0.48365
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.018342	0.064227
-1.7887	14.399	-0.020791	0.06557
-0.32241	14.399	-0.020194	0.071525
1.1439	14.399	-0.028214	0.081033
2.6102	14.399	-0.038999	0.090506
4.0765	14.399	-0.071626	0.12674
5.5428	14.399	-0.077141	0.1459
7.0091	14.399	-0.065612	0.15554
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.020637	0.047254
-1.7887	12.933	-0.024059	0.051871
-0.32241	12.933	-0.024054	0.057089
1.1439	12.933	-0.025408	0.062399
2.6102	12.933	-0.025009	0.063617
4.0765	12.933	-0.034496	0.076084
5.5428	12.933	-0.051647	0.11117
7.0091	12.933	-0.052428	0.13929
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.017925	0.028158
-1.7887	11.467	-0.020128	0.035234
-0.32241	11.467	-0.024887	0.04501
1.1439	11.467	-0.021505	0.047971
2.6102	11.467	-0.02129	0.049069
4.0765	11.467	-0.023518	0.053516
5.5428	11.467	-0.030837	0.065572
7.0091	11.467	-0.014608	0.083582
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.011961	0.01301
-1.7887	10	-0.013786	0.023828
-0.32241	10	-0.015891	0.033153
1.1439	10	-0.018516	0.039198
2.6102	10	-0.01861	0.040453
4.0765	10	-0.019424	0.04092
5.5428	10	-0.020954	0.047472
7.0091	10	-0.0020709	0.054096
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0056292	0.0059094
-1.7887	8.534	-0.0070282	0.017769
-0.32241	8.534	-0.0082348	0.025139
1.1439	8.534	-0.011908	0.030932
2.6102	8.534	-0.014095	0.033574
4.0765	8.534	-0.016797	0.035688
5.5428	8.534	-0.015743	0.037119
7.0091	8.534	-0.0096779	0.043169
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0.00067971	-0.00012497
-1.7887	7.0677	-0.0013294	0.0093091
-0.32241	7.0677	-0.0042379	0.016368
1.1439	7.0677	-0.008043	0.020923
2.6102	7.0677	-0.0099591	0.024922
4.0765	7.0677	-0.011683	0.027733
5.5428	7.0677	-0.011925	0.029645
7.0091	7.0677	-0.0058332	0.03327
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0.0054022	-0.0071441
-1.7887	5.6014	0.0026671	-0.0012156
-0.32241	5.6014	-0.0012806	0.0045693
1.1439	5.6014	-0.0053807	0.0099069
2.6102	5.6014	-0.0079925	0.014755
4.0765	5.6014	-0.0096043	0.018708
5.5428	5.6014	-0.0096732	0.021333
7.0091	5.6014	-0.005201	0.026139
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.007638	-0.016522
-1.7887	4.1351	0.0047736	-0.011268
-0.32241	4.1351	0.00064646	-0.0062139
1.1439	4.1351	-0.0028919	-0.00055873
2.6102	4.1351	-0.0063629	0.0044257
4.0765	4.1351	-0.008472	0.0099365
5.5428	4.1351	-0.0083442	0.014398
7.0091	4.1351	-0.0063324	0.020491
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0090895	-0.02619
-1.7887	2.6688	0.0060215	-0.019729
-0.32241	2.6688	0.0028326	-0.015218
1.1439	2.6688	-8.0932e-005	-0.0099326
2.6102	2.6688	-0.0034174	-0.0028371
4.0765	2.6688	-0.0064946	0.0034515
5.5428	2.6688	-0.0063512	0.0084158
7.0091	2.6688	-0.0063506	0.01419
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.0092814	-0.033251
-1.7887	1.2025	0.0070215	-0.027584
-0.32241	1.2025	0.0049306	-0.022633
