#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.11879	0.28736
-1.7887	18.798	-0.032982	0.68881
-0.32241	18.798	-0.6876	0.091392
1.1439	18.798	0.15168	0.10001
2.6102	18.798	-0.8396	0.2802
4.0765	18.798	-0.053303	-0.005566
5.5428	18.798	-0.059079	0.73834
7.0091	18.798	0.86845	-0.43251
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0.36746	0.78838
-1.7887	17.332	-0.030728	0.10373
-0.32241	17.332	-0.1192	-0.079127
1.1439	17.332	-0.058662	0.13648
2.6102	17.332	-0.098358	0.89608
4.0765	17.332	-0.083427	0.11792
5.5428	17.332	-0.068001	-0.17466
7.0091	17.332	-0.063194	0.14879
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.022129	0.071082
-1.7887	15.866	-0.031553	0.080624
-0.32241	15.866	-0.039145	0.09161
1.1439	15.866	-0.052512	0.10203
2.6102	15.866	-0.065029	0.12827
4.0765	15.866	-0.086373	0.14193
5.5428	15.866	-0.084224	0.14288
7.0091	15.866	-0.063723	0.1488
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.026808	0.051644
-1.7887	14.399	-0.029944	0.05393
-0.32241	14.399	-0.032325	0.068942
1.1439	14.399	-0.037581	0.074101
2.6102	14.399	-0.045697	0.086289
4.0765	14.399	-0.06957	0.11475
5.5428	14.399	-0.069439	0.13074
7.0091	14.399	-0.058294	0.13668
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.026798	0.038622
-1.7887	12.933	-0.0305	0.044246
-0.32241	12.933	-0.031633	0.050129
1.1439	12.933	-0.029315	0.055014
2.6102	12.933	-0.031426	0.061412
4.0765	12.933	-0.039833	0.074686
5.5428	12.933	-0.051782	0.10269
7.0091	12.933	-0.041677	0.12161
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.022473	0.02162
-1.7887	11.467	-0.025169	0.030065
-0.32241	11.467	-0.028877	0.040592
1.1439	11.467	-0.02719	0.045356
2.6102	11.467	-0.026798	0.047984
4.0765	11.467	-0.028888	0.054354
5.5428	11.467	-0.03274	0.065162
7.0091	11.467	-0.01803	0.078281
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.015889	0.0094918
-1.7887	10	-0.017945	0.020856
-0.32241	10	-0.019454	0.030672
1.1439	10	-0.021839	0.037747
2.6102	10	-0.02232	0.040239
4.0765	10	-0.023243	0.042502
5.5428	10	-0.023222	0.049839
7.0091	10	-0.00049243	0.057753
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.009258	0.0028901
-1.7887	8.534	-0.01066	0.014877
-0.32241	8.534	-0.011453	0.023493
1.1439	8.534	-0.014641	0.030158
2.6102	8.534	-0.016286	0.033438
4.0765	8.534	-0.01899	0.036983
5.5428	8.534	-0.016819	0.040126
7.0091	8.534	0.003748	0.046951
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.002152	-0.003379
-1.7887	7.0677	-0.0039356	0.0066906
-0.32241	7.0677	-0.0065405	0.014518
1.1439	7.0677	-0.0095353	0.019941
2.6102	7.0677	-0.011126	0.024736
4.0765	7.0677	-0.012497	0.028633
5.5428	7.0677	-0.01222	0.032547
7.0091	7.0677	-0.00053966	0.03706
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0.0037035	-0.010742
-1.7887	5.6014	0.0011974	-0.003469
-0.32241	5.6014	-0.0026621	0.0027068
1.1439	5.6014	-0.0062154	0.0092949
2.6102	5.6014	-0.0083334	0.014997
4.0765	5.6014	-0.009038	0.020168
5.5428	5.6014	-0.0096549	0.023925
7.0091	5.6014	-0.0018662	0.029742
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0067947	-0.020378
-1.7887	4.1351	0.0042256	-0.013523
-0.32241	4.1351	0.0001168	-0.0071277
1.1439	4.1351	-0.0027556	-0.0005195
2.6102	4.1351	-0.0060258	0.0055906
4.0765	4.1351	-0.008165	0.011384
5.5428	4.1351	-0.007061	0.016761
7.0091	4.1351	-0.0038982	0.022221
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.009264	-0.029521
-1.7887	2.6688	0.0065289	-0.022299
-0.32241	2.6688	0.003844	-0.016591
1.1439	2.6688	0.0011765	-0.0099119
2.6102	2.6688	-0.0018272	-0.0017233
4.0765	2.6688	-0.0044329	0.0046498
5.5428	2.6688	-0.0037212	0.010453
7.0091	2.6688	-0.0025146	0.016068
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.010632	-0.036358
-1.7887	1.2025	0.008755	-0.029733
-0.32241	1.2025	0.00721	-0.023979
1.1439	1.2025	0.0050512	-0.016054
