#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.024961	0.021289
-1.7887	18.798	-0.026458	0.032768
-0.32241	18.798	-0.95622	-0.73153
1.1439	18.798	-0.027807	0.033816
2.6102	18.798	-0.026976	0.024544
4.0765	18.798	-0.022927	-0.80728
5.5428	18.798	-0.022799	0.050378
7.0091	18.798	-0.0025091	0.05138
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.021959	0.033155
-1.7887	17.332	-0.022057	0.034976
-0.32241	17.332	-0.022174	0.037702
1.1439	17.332	-0.023278	0.040462
2.6102	17.332	-0.02336	0.044371
4.0765	17.332	-0.023852	0.046729
5.5428	17.332	-0.018741	0.049679
7.0091	17.332	0.0026791	0.054114
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.017808	0.02699
-1.7887	15.866	-0.018534	0.032009
-0.32241	15.866	-0.018961	0.035523
1.1439	15.866	-0.019358	0.03802
2.6102	15.866	-0.020361	0.040423
4.0765	15.866	-0.020797	0.043701
5.5428	15.866	-0.017522	0.047354
7.0091	15.866	-0.0050178	0.050285
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.015621	0.022468
-1.7887	14.399	-0.01684	0.028011
-0.32241	14.399	-0.016721	0.030452
1.1439	14.399	-0.016483	0.034283
2.6102	14.399	-0.016426	0.036295
4.0765	14.399	-0.018321	0.039481
5.5428	14.399	-0.014368	0.04275
7.0091	14.399	-0.0043539	0.045203
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.013663	0.017938
-1.7887	12.933	-0.014646	0.022476
-0.32241	12.933	-0.015124	0.026419
1.1439	12.933	-0.01416	0.028857
2.6102	12.933	-0.014689	0.031846
4.0765	12.933	-0.014767	0.034403
5.5428	12.933	-0.012702	0.037065
7.0091	12.933	-0.0031738	0.039256
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.010956	0.012779
-1.7887	11.467	-0.011963	0.017918
-0.32241	11.467	-0.012524	0.021788
1.1439	11.467	-0.011605	0.024949
2.6102	11.467	-0.011786	0.027748
4.0765	11.467	-0.012082	0.030006
5.5428	11.467	-0.010086	0.032132
7.0091	11.467	-0.002852	0.034724
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.0077906	0.0085393
-1.7887	10	-0.0086175	0.014174
-0.32241	10	-0.0084803	0.018517
1.1439	10	-0.0085204	0.021754
2.6102	10	-0.0085728	0.023716
4.0765	10	-0.0092945	0.025786
5.5428	10	-0.0077004	0.027373
7.0091	10	-0.0017562	0.030634
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0048502	0.0054969
-1.7887	8.534	-0.0049224	0.0109
-0.32241	8.534	-0.004904	0.015054
1.1439	8.534	-0.0052654	0.017478
2.6102	8.534	-0.0056326	0.018583
4.0765	8.534	-0.0069519	0.020663
5.5428	8.534	-0.0053028	0.022547
7.0091	8.534	-0.001307	0.024434
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.0012126	0.0018169
-1.7887	7.0677	-0.0018442	0.0063909
-0.32241	7.0677	-0.0029141	0.0098812
1.1439	7.0677	-0.0036963	0.011827
2.6102	7.0677	-0.003687	0.013601
4.0765	7.0677	-0.0038506	0.01522
5.5428	7.0677	-0.0033095	0.017506
7.0091	7.0677	-0.0010839	0.019441
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0.0016768	-0.0027647
-1.7887	5.6014	0.00051924	0.0010188
-0.32241	5.6014	-0.0010638	0.0039631
1.1439	5.6014	-0.0019883	0.0071438
2.6102	5.6014	-0.0029393	0.0090931
4.0765	5.6014	-0.0020091	0.011119
5.5428	5.6014	-0.0023064	0.012213
7.0091	5.6014	-0.00098223	0.014929
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0030779	-0.0076127
-1.7887	4.1351	0.0018243	-0.0039208
-0.32241	4.1351	0.00060532	-0.0013781
1.1439	4.1351	-7.5463e-005	0.0020244
2.6102	4.1351	-0.0014242	0.004665
4.0765	4.1351	-0.0012226	0.0072248
5.5428	4.1351	-0.0011794	0.0080308
7.0091	4.1351	-0.0005761	0.010726
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.003914	-0.011911
-1.7887	2.6688	0.0030397	-0.0087737
-0.32241	2.6688	0.0024172	-0.0066424
1.1439	2.6688	0.0010501	-0.0038298
2.6102	2.6688	0.00031556	-7.7291e-005
4.0765	2.6688	-0.00039433	0.0022622
5.5428	2.6688	0.00010265	0.004374
7.0091	2.6688	0.00020242	0.0062342
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.0044726	-0.015721
-1.7887	1.2025	0.0040646	-0.01288
