#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.018906	0.018735
-1.7887	18.798	-0.020371	0.026688
-0.32241	18.798	-0.96318	-0.72956
1.1439	18.798	-0.021406	0.033801
2.6102	18.798	-0.020037	0.029217
4.0765	18.798	-0.018111	-0.79615
5.5428	18.798	-0.017608	0.044353
7.0091	18.798	-0.012824	0.047431
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.016917	0.031021
-1.7887	17.332	-0.016549	0.032364
-0.32241	17.332	-0.016448	0.034479
1.1439	17.332	-0.017721	0.036805
2.6102	17.332	-0.017165	0.040277
4.0765	17.332	-0.017734	0.04201
5.5428	17.332	-0.015326	0.044198
7.0091	17.332	-0.011268	0.047522
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.013168	0.024983
-1.7887	15.866	-0.013726	0.029255
-0.32241	15.866	-0.01399	0.032394
1.1439	15.866	-0.014525	0.034673
2.6102	15.866	-0.015038	0.036606
4.0765	15.866	-0.015817	0.038779
5.5428	15.866	-0.014562	0.041873
7.0091	15.866	-0.011157	0.044021
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.011723	0.021388
-1.7887	14.399	-0.012573	0.0257
-0.32241	14.399	-0.012411	0.028007
1.1439	14.399	-0.012203	0.031422
2.6102	14.399	-0.01212	0.032559
4.0765	14.399	-0.013562	0.03506
5.5428	14.399	-0.012522	0.037537
7.0091	14.399	-0.009529	0.039493
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.010306	0.017329
-1.7887	12.933	-0.010951	0.020918
-0.32241	12.933	-0.011358	0.024208
1.1439	12.933	-0.01045	0.026295
2.6102	12.933	-0.011021	0.028697
4.0765	12.933	-0.01083	0.030632
5.5428	12.933	-0.010787	0.032838
7.0091	12.933	-0.0086703	0.034637
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.0082853	0.012853
-1.7887	11.467	-0.0089332	0.016914
-0.32241	11.467	-0.0094156	0.019988
1.1439	11.467	-0.0085357	0.022573
2.6102	11.467	-0.0086248	0.024908
4.0765	11.467	-0.0086503	0.026617
5.5428	11.467	-0.0088042	0.02833
7.0091	11.467	-0.0081592	0.030068
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.0057334	0.0091096
-1.7887	10	-0.0062276	0.013663
-0.32241	10	-0.0059795	0.01728
1.1439	10	-0.006142	0.019696
2.6102	10	-0.0062357	0.021154
4.0765	10	-0.006546	0.022633
5.5428	10	-0.0069661	0.023611
7.0091	10	-0.0069997	0.025822
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0033907	0.0059895
-1.7887	8.534	-0.0033319	0.010454
-0.32241	8.534	-0.003178	0.013877
1.1439	8.534	-0.0034121	0.015903
2.6102	8.534	-0.0038312	0.01679
4.0765	8.534	-0.0051512	0.018133
5.5428	8.534	-0.0049101	0.019252
7.0091	8.534	-0.0051562	0.02076
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.00054263	0.0026158
-1.7887	7.0677	-0.0010486	0.0064292
-0.32241	7.0677	-0.0018027	0.0090652
1.1439	7.0677	-0.0024703	0.01072
2.6102	7.0677	-0.0023579	0.012265
4.0765	7.0677	-0.0030458	0.013471
5.5428	7.0677	-0.0029823	0.014899
7.0091	7.0677	-0.0034983	0.016235
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0.0016895	-0.0013571
-1.7887	5.6014	0.0009217	0.0016448
-0.32241	5.6014	-0.00039621	0.003976
1.1439	5.6014	-0.0013835	0.006407
2.6102	5.6014	-0.0022636	0.0077173
4.0765	5.6014	-0.0013759	0.0094308
5.5428	5.6014	-0.002084	0.010024
7.0091	5.6014	-0.0024005	0.011992
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0026611	-0.0057132
-1.7887	4.1351	0.0017075	-0.0027072
-0.32241	4.1351	0.00078614	-0.00036449
1.1439	4.1351	0.00012342	0.0019966
2.6102	4.1351	-0.0012348	0.0037015
4.0765	4.1351	-0.0009559	0.0056362
5.5428	4.1351	-0.001314	0.0063971
7.0091	4.1351	-0.0010646	0.0087467
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0033005	-0.009618
-1.7887	2.6688	0.0025616	-0.0073832
-0.32241	2.6688	0.0021258	-0.0053935
1.1439	2.6688	0.00078999	-0.0029815
2.6102	2.6688	-4.2354e-005	-3.4212e-005
4.0765	2.6688	-0.00055774	0.0020369
5.5428	2.6688	-0.00040391	0.0032803
7.0091	2.6688	-0.00055245	0.0046462
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.0033454	-0.012951
-1.7887	1.2025	0.0031219	-0.010936
