#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.14791	0.81896
-1.7887	18.798	-0.035431	0.70593
-0.32241	18.798	-0.69465	0.10317
1.1439	18.798	0.11554	0.12614
2.6102	18.798	-0.8418	0.1549
4.0765	18.798	-0.076447	-0.0017099
5.5428	18.798	-0.086088	0.73648
7.0091	18.798	0.82472	-0.44386
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.064804	0.31607
-1.7887	17.332	-0.054275	-0.43949
-0.32241	17.332	-0.29513	-0.47816
1.1439	17.332	0.52234	-0.56242
2.6102	17.332	-0.57178	0.35854
4.0765	17.332	-0.075514	-0.65192
5.5428	17.332	-0.085935	-0.60059
7.0091	17.332	-0.021626	-0.18774
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.079709	-0.36304
-1.7887	15.866	-0.22677	-0.32467
-0.32241	15.866	0.64977	-0.24678
1.1439	15.866	-0.048413	-0.25207
2.6102	15.866	-0.065489	0.14018
4.0765	15.866	-0.095026	0.16339
5.5428	15.866	-0.092577	-0.44489
7.0091	15.866	-0.02662	-0.51835
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.01927	0.068674
-1.7887	14.399	-0.019223	0.066613
-0.32241	14.399	-0.018208	0.072786
1.1439	14.399	-0.02673	0.082078
2.6102	14.399	-0.037526	0.090904
4.0765	14.399	-0.071778	0.12815
5.5428	14.399	-0.078617	0.15071
7.0091	14.399	-0.072702	0.16444
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.019914	0.048042
-1.7887	12.933	-0.022886	0.053061
-0.32241	12.933	-0.022462	0.057854
1.1439	12.933	-0.02377	0.063019
2.6102	12.933	-0.024133	0.064069
4.0765	12.933	-0.032427	0.075166
5.5428	12.933	-0.05276	0.11209
7.0091	12.933	-0.053183	0.14043
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.017299	0.029054
-1.7887	11.467	-0.019003	0.035523
-0.32241	11.467	-0.024152	0.04561
1.1439	11.467	-0.020662	0.048358
2.6102	11.467	-0.020417	0.049136
4.0765	11.467	-0.022774	0.053302
5.5428	11.467	-0.029652	0.064405
7.0091	11.467	-0.015902	0.085578
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.01103	0.013446
-1.7887	10	-0.012922	0.024204
-0.32241	10	-0.01515	0.033476
1.1439	10	-0.017815	0.039407
2.6102	10	-0.01793	0.040517
4.0765	10	-0.018582	0.040667
5.5428	10	-0.020415	0.047013
7.0091	10	-0.0021539	0.053012
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0049051	0.0062542
-1.7887	8.534	-0.0062341	0.018103
-0.32241	8.534	-0.0075237	0.025344
1.1439	8.534	-0.011329	0.030953
2.6102	8.534	-0.013489	0.033538
4.0765	8.534	-0.016133	0.035482
5.5428	8.534	-0.015302	0.036666
7.0091	8.534	-0.0099514	0.042602
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0.0013311	0.00022955
-1.7887	7.0677	-0.00070425	0.009495
-0.32241	7.0677	-0.0036766	0.016467
1.1439	7.0677	-0.0075843	0.020881
2.6102	7.0677	-0.0095074	0.024729
4.0765	7.0677	-0.011288	0.027414
5.5428	7.0677	-0.011669	0.029206
7.0091	7.0677	-0.0060595	0.032711
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0.0059121	-0.0068019
-1.7887	5.6014	0.0031179	-0.0010072
-0.32241	5.6014	-0.00083239	0.0046137
1.1439	5.6014	-0.0050028	0.0098068
2.6102	5.6014	-0.007658	0.014545
4.0765	5.6014	-0.0092496	0.018326
5.5428	5.6014	-0.0095779	0.020731
7.0091	5.6014	-0.0055839	0.02557
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0080011	-0.016219
-1.7887	4.1351	0.0050856	-0.011205
-0.32241	4.1351	0.00092952	-0.0063537
1.1439	4.1351	-0.0026451	-0.00081087
2.6102	4.1351	-0.0061457	0.0041034
4.0765	4.1351	-0.008258	0.0095922
5.5428	4.1351	-0.0083466	0.013772
7.0091	4.1351	-0.006498	0.02002
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.009287	-0.02602
-1.7887	2.6688	0.0062001	-0.019915
-0.32241	2.6688	0.0030185	-0.015441
1.1439	2.6688	4.9167e-006	-0.010072
2.6102	2.6688	-0.0035125	-0.0029425
4.0765	2.6688	-0.0062452	0.002917
5.5428	2.6688	-0.0064709	0.0076827
7.0091	2.6688	-0.0066626	0.013497
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.0092955	-0.033109
-1.7887	1.2025	0.0070674	-0.027725
-0.32241	1.2025	0.004971	-0.022892
