#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.010368	0.029041
-1.7887	18.798	-0.011059	0.025653
-0.32241	18.798	-0.011343	0.032326
1.1439	18.798	-0.012847	0.031643
2.6102	18.798	-0.012584	0.030821
4.0765	18.798	-0.011725	0.033175
5.5428	18.798	-0.010775	0.036332
7.0091	18.798	-0.0036413	0.036665
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.0080113	0.027135
-1.7887	17.332	-0.0084699	0.027165
-0.32241	17.332	-0.0086178	0.028075
1.1439	17.332	-0.0096171	0.029268
2.6102	17.332	-0.0094795	0.031631
4.0765	17.332	-0.010297	0.032148
5.5428	17.332	-0.0078054	0.033892
7.0091	17.332	-0.002896	0.035669
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.006186	0.021909
-1.7887	15.866	-0.0067242	0.023806
-0.32241	15.866	-0.0068826	0.026164
1.1439	15.866	-0.0072507	0.027761
2.6102	15.866	-0.0078857	0.028147
4.0765	15.866	-0.0092637	0.029848
5.5428	15.866	-0.0067958	0.031357
7.0091	15.866	-0.0030637	0.032557
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.0055623	0.018462
-1.7887	14.399	-0.0062793	0.020726
-0.32241	14.399	-0.0062487	0.022792
1.1439	14.399	-0.0062529	0.025217
2.6102	14.399	-0.0060949	0.02553
4.0765	14.399	-0.0072157	0.027013
5.5428	14.399	-0.0059085	0.02832
7.0091	14.399	-0.0016536	0.029255
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.0051218	0.015431
-1.7887	12.933	-0.0055991	0.017787
-0.32241	12.933	-0.0058546	0.019966
1.1439	12.933	-0.0051898	0.021222
2.6102	12.933	-0.0056032	0.02205
4.0765	12.933	-0.0057619	0.023306
5.5428	12.933	-0.0050219	0.024579
7.0091	12.933	-0.0019201	0.025597
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.0040621	0.012022
-1.7887	11.467	-0.004567	0.014652
-0.32241	11.467	-0.0048206	0.016564
1.1439	11.467	-0.0041359	0.018295
2.6102	11.467	-0.0038986	0.019238
4.0765	11.467	-0.0044735	0.02007
5.5428	11.467	-0.0041464	0.02101
7.0091	11.467	-0.0025199	0.021817
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.0025051	0.0091601
-1.7887	10	-0.0026984	0.012044
-0.32241	10	-0.0026284	0.014327
1.1439	10	-0.0025324	0.015949
2.6102	10	-0.0025361	0.016494
4.0765	10	-0.0027505	0.017043
5.5428	10	-0.0031566	0.017325
7.0091	10	-0.0027547	0.018575
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0011089	0.0067532
-1.7887	8.534	-0.00097456	0.0096421
-0.32241	8.534	-0.00080161	0.011758
1.1439	8.534	-0.00097154	0.012756
2.6102	8.534	-0.0012665	0.012762
4.0765	8.534	-0.001816	0.013335
5.5428	8.534	-0.0018862	0.013888
7.0091	8.534	-0.0024564	0.014786
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0.00064103	0.0040535
-1.7887	7.0677	0.00028675	0.0064246
-0.32241	7.0677	-3.2972e-005	0.0079218
1.1439	7.0677	-0.00072635	0.0088294
2.6102	7.0677	-0.00058104	0.0093224
4.0765	7.0677	-0.00079476	0.0098608
5.5428	7.0677	-0.0010897	0.010804
7.0091	7.0677	-0.0016071	0.011091
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0.0018528	0.00051511
-1.7887	5.6014	0.0012301	0.0024548
-0.32241	5.6014	0.00073352	0.0041802
1.1439	5.6014	-0.00077893	0.0054566
2.6102	5.6014	-0.0017497	0.0062467
4.0765	5.6014	0.00011508	0.0069239
5.5428	5.6014	-0.00084233	0.0068072
7.0091	5.6014	-0.0012244	0.0080229
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0021573	-0.0027905
-1.7887	4.1351	0.0014579	-0.0012377
-0.32241	4.1351	0.00076288	6.3254e-005
1.1439	4.1351	-0.00013855	0.0015823
2.6102	4.1351	-0.001059	0.0024256
4.0765	4.1351	-0.00016472	0.0031849
5.5428	4.1351	-0.00058389	0.0036152
7.0091	4.1351	-0.00059653	0.0048137
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0020142	-0.0060293
-1.7887	2.6688	0.0015395	-0.0048198
-0.32241	2.6688	0.0013318	-0.0038561
1.1439	2.6688	0.00021301	-0.0026116
2.6102	2.6688	-0.00036343	-0.00089585
4.0765	2.6688	-0.00052207	0.00026573
5.5428	2.6688	-0.00036673	0.00058558
7.0091	2.6688	-0.00040123	0.0015212
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
