#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.010896	0.021674
-1.7887	18.798	-0.011288	0.022426
-0.32241	18.798	-0.010771	0.031399
1.1439	18.798	-0.012872	0.035732
2.6102	18.798	-0.012128	0.033938
4.0765	18.798	-0.012596	0.040075
5.5428	18.798	-0.012625	0.042885
7.0091	18.798	-0.01183	0.046344
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.0083658	0.029986
-1.7887	17.332	-0.0083928	0.030495
-0.32241	17.332	-0.0084486	0.031589
1.1439	17.332	-0.0095275	0.033108
2.6102	17.332	-0.0094634	0.035762
4.0765	17.332	-0.010551	0.036666
5.5428	17.332	-0.010431	0.038119
7.0091	17.332	-0.01029	0.040327
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.0060116	0.024256
-1.7887	15.866	-0.0065798	0.026916
-0.32241	15.866	-0.006661	0.029798
1.1439	15.866	-0.0070339	0.031402
2.6102	15.866	-0.0076267	0.032028
4.0765	15.866	-0.0087574	0.033084
5.5428	15.866	-0.0086776	0.034758
7.0091	15.866	-0.0086666	0.036255
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.0054438	0.021347
-1.7887	14.399	-0.0062242	0.02376
-0.32241	14.399	-0.0060619	0.025552
1.1439	14.399	-0.0058144	0.028022
2.6102	14.399	-0.0057796	0.028389
4.0765	14.399	-0.0064943	0.02997
5.5428	14.399	-0.0070464	0.031325
7.0091	14.399	-0.007021	0.032313
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.0050143	0.017918
-1.7887	12.933	-0.0054847	0.020451
-0.32241	12.933	-0.0057886	0.022563
1.1439	12.933	-0.004834	0.023907
2.6102	12.933	-0.0054976	0.024669
4.0765	12.933	-0.005073	0.025749
5.5428	12.933	-0.0056548	0.027156
7.0091	12.933	-0.0056217	0.028232
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.0039008	0.013942
-1.7887	11.467	-0.0044456	0.016742
-0.32241	11.467	-0.0048219	0.018815
1.1439	11.467	-0.004013	0.020472
2.6102	11.467	-0.0040101	0.021513
4.0765	11.467	-0.0041249	0.02231
5.5428	11.467	-0.0043996	0.023119
7.0091	11.467	-0.0045779	0.023959
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.0022632	0.01044
-1.7887	10	-0.0025956	0.013613
-0.32241	10	-0.0023809	0.016334
1.1439	10	-0.0024776	0.017852
2.6102	10	-0.0025606	0.01835
4.0765	10	-0.0028625	0.018932
5.5428	10	-0.0033238	0.019088
7.0091	10	-0.0036938	0.019816
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.00083745	0.0077559
-1.7887	8.534	-0.00065788	0.01092
-0.32241	8.534	-0.00052682	0.013212
1.1439	8.534	-0.00080384	0.014142
2.6102	8.534	-0.0011264	0.014151
4.0765	8.534	-0.0022133	0.014608
5.5428	8.534	-0.0020683	0.015115
7.0091	8.534	-0.0026128	0.01612
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0.0010877	0.0047766
-1.7887	7.0677	0.00071455	0.0073357
-0.32241	7.0677	0.00016697	0.0088642
1.1439	7.0677	-0.00063357	0.0096684
2.6102	7.0677	-0.00052194	0.010017
4.0765	7.0677	-0.0010392	0.010252
5.5428	7.0677	-0.0010974	0.011104
7.0091	7.0677	-0.0017268	0.011521
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0.0023349	0.0011358
-1.7887	5.6014	0.0017361	0.0030967
-0.32241	5.6014	0.00081459	0.0046386
1.1439	5.6014	-0.00064255	0.0060058
2.6102	5.6014	-0.0015756	0.0063786
4.0765	5.6014	-0.00016573	0.0069638
5.5428	5.6014	-0.00099233	0.0068257
7.0091	5.6014	-0.0013783	0.0079969
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0025296	-0.0027039
-1.7887	4.1351	0.0017311	-0.00091009
-0.32241	4.1351	0.00094112	0.00046715
1.1439	4.1351	-2.3416e-005	0.0017969
2.6102	4.1351	-0.0012315	0.0025574
4.0765	4.1351	-0.00056732	0.0033395
5.5428	4.1351	-0.00087655	0.0036679
7.0091	4.1351	-0.00075919	0.0052034
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0023689	-0.0062612
-1.7887	2.6688	0.0017211	-0.0051557
-0.32241	2.6688	0.0014408	-0.0042147
1.1439	2.6688	5.5082e-005	-0.0029444
2.6102	2.6688	-0.00065726	-0.00094926
4.0765	2.6688	-0.00093493	0.00031719
5.5428	2.6688	-0.00077045	0.00067167
7.0091	2.6688	-0.00078264	0.001357
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.0017006	-0.0092905
