#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.011165	0.020161
-1.7887	18.798	-0.011698	0.021237
-0.32241	18.798	-0.95321	-0.70929
1.1439	18.798	-0.013126	0.035022
2.6102	18.798	-0.013346	0.03379
4.0765	18.798	-0.013095	-0.7879
5.5428	18.798	-0.011966	0.044531
7.0091	18.798	-0.0044995	0.047779
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.0088688	0.031177
-1.7887	17.332	-0.0087575	0.031328
-0.32241	17.332	-0.0089977	0.032697
1.1439	17.332	-0.010005	0.034511
2.6102	17.332	-0.010573	0.037332
4.0765	17.332	-0.011011	0.038207
5.5428	17.332	-0.0093589	0.039808
7.0091	17.332	-0.0027913	0.042122
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.0062753	0.025145
-1.7887	15.866	-0.0068757	0.02832
-0.32241	15.866	-0.0071696	0.030503
1.1439	15.866	-0.0077333	0.032247
2.6102	15.866	-0.0087707	0.033713
4.0765	15.866	-0.0099407	0.034534
5.5428	15.866	-0.0076418	0.036413
7.0091	15.866	-0.0014503	0.038003
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.0056729	0.022509
-1.7887	14.399	-0.0065592	0.025166
-0.32241	14.399	-0.0063323	0.026852
1.1439	14.399	-0.0061383	0.029344
2.6102	14.399	-0.0059554	0.02952
4.0765	14.399	-0.0076303	0.031015
5.5428	14.399	-0.0057494	0.032591
7.0091	14.399	0.0013895	0.033625
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.0051266	0.018744
-1.7887	12.933	-0.0057584	0.021535
-0.32241	12.933	-0.0060481	0.023706
1.1439	12.933	-0.0050884	0.025061
2.6102	12.933	-0.0057441	0.026038
4.0765	12.933	-0.0060945	0.026954
5.5428	12.933	-0.0044117	0.028137
7.0091	12.933	0.001922	0.029453
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.0040087	0.01442
-1.7887	11.467	-0.004625	0.017496
-0.32241	11.467	-0.0050101	0.019663
1.1439	11.467	-0.0041681	0.021416
2.6102	11.467	-0.0042447	0.022668
4.0765	11.467	-0.0046057	0.02343
5.5428	11.467	-0.0032239	0.024084
7.0091	11.467	0.0015284	0.025231
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.0023074	0.011066
-1.7887	10	-0.0026366	0.01428
-0.32241	10	-0.0025301	0.016822
1.1439	10	-0.0025696	0.018532
2.6102	10	-0.0027603	0.019217
4.0765	10	-0.0033261	0.019818
5.5428	10	-0.0024923	0.020052
7.0091	10	0.001294	0.021077
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0007446	0.0083387
-1.7887	8.534	-0.00059051	0.011598
-0.32241	8.534	-0.0005016	0.014036
1.1439	8.534	-0.00084081	0.014957
2.6102	8.534	-0.0011468	0.014812
4.0765	8.534	-0.0028542	0.015221
5.5428	8.534	-0.0016813	0.015725
7.0091	8.534	0.00072056	0.016725
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0.0011898	0.0052587
-1.7887	7.0677	0.00080866	0.0079157
-0.32241	7.0677	0.00019272	0.0095311
1.1439	7.0677	-0.00063155	0.010237
2.6102	7.0677	-0.00046695	0.010714
4.0765	7.0677	-0.0015383	0.010865
5.5428	7.0677	-0.0011103	0.011581
7.0091	7.0677	9.0092e-005	0.012038
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0.0024771	0.0012079
-1.7887	5.6014	0.0017074	0.0034298
-0.32241	5.6014	0.0007128	0.0048697
1.1439	5.6014	-0.00062519	0.0063863
2.6102	5.6014	-0.0014961	0.0068411
4.0765	5.6014	-0.00026718	0.0075187
5.5428	5.6014	-0.001171	0.0072406
7.0091	5.6014	-0.00076115	0.008365
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0025941	-0.0027683
-1.7887	4.1351	0.0017049	-0.00079807
-0.32241	4.1351	0.00079315	0.00034505
1.1439	4.1351	-3.1415e-005	0.0017858
2.6102	4.1351	-0.0013046	0.0026742
4.0765	4.1351	-0.0007367	0.0036585
5.5428	4.1351	-0.0010105	0.0039633
7.0091	4.1351	-0.0008912	0.0054583
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0023259	-0.0061104
-1.7887	2.6688	0.0016756	-0.0048813
-0.32241	2.6688	0.0013144	-0.0040526
1.1439	2.6688	-1.1525e-005	-0.0028252
2.6102	2.6688	-0.00078419	-0.00079834
4.0765	2.6688	-0.0011663	0.00039284
5.5428	2.6688	-0.0009475	0.00090564
7.0091	2.6688	-0.00091303	0.001644
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.0016636	-0.0091955
