#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.017969	0.041351
-1.7887	18.798	-0.019377	0.03555
-0.32241	18.798	-0.46779	-0.86251
1.1439	18.798	-0.022284	0.040675
2.6102	18.798	-0.022033	-0.28794
4.0765	18.798	-0.016685	-0.84954
5.5428	18.798	-0.018498	0.045089
7.0091	18.798	-0.00064357	0.056452
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.013579	0.044632
-1.7887	17.332	-0.014355	0.045245
-0.32241	17.332	-0.015003	0.047045
1.1439	17.332	-0.016541	0.049233
2.6102	17.332	-0.017149	0.052471
4.0765	17.332	-0.018084	0.054856
5.5428	17.332	-0.014055	0.056359
7.0091	17.332	0.0037262	0.059809
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.010664	0.036597
-1.7887	15.866	-0.011506	0.040228
-0.32241	15.866	-0.012013	0.043431
1.1439	15.866	-0.013118	0.045953
2.6102	15.866	-0.013981	0.048209
4.0765	15.866	-0.014975	0.050572
5.5428	15.866	-0.012772	0.053796
7.0091	15.866	-0.0051323	0.055445
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.0093355	0.031739
-1.7887	14.399	-0.011022	0.035158
-0.32241	14.399	-0.010831	0.038572
1.1439	14.399	-0.010692	0.041662
2.6102	14.399	-0.01121	0.042851
4.0765	14.399	-0.012528	0.045301
5.5428	14.399	-0.010426	0.047888
7.0091	14.399	-0.0024203	0.050332
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.0083659	0.025562
-1.7887	12.933	-0.0095034	0.029829
-0.32241	12.933	-0.010202	0.033547
1.1439	12.933	-0.0091945	0.035369
2.6102	12.933	-0.00956	0.037397
4.0765	12.933	-0.009823	0.039305
5.5428	12.933	-0.0093756	0.04177
7.0091	12.933	-0.0021662	0.043631
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.0064459	0.019914
-1.7887	11.467	-0.0074921	0.024395
-0.32241	11.467	-0.0083401	0.027747
1.1439	11.467	-0.0078872	0.030286
2.6102	11.467	-0.0075173	0.032272
4.0765	11.467	-0.0083004	0.034027
5.5428	11.467	-0.0071824	0.035593
7.0091	11.467	-0.0023506	0.037466
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.0037628	0.014553
-1.7887	10	-0.0047436	0.019983
-0.32241	10	-0.0047475	0.024043
1.1439	10	-0.005058	0.026504
2.6102	10	-0.0051386	0.027444
4.0765	10	-0.0060356	0.028629
5.5428	10	-0.0054219	0.029497
7.0091	10	-0.001811	0.031877
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0011324	0.010713
-1.7887	8.534	-0.0014239	0.015734
-0.32241	8.534	-0.0014617	0.019566
1.1439	8.534	-0.0020599	0.021403
2.6102	8.534	-0.002654	0.021777
4.0765	8.534	-0.0034156	0.022844
5.5428	8.534	-0.0033969	0.023699
7.0091	8.534	-0.0015169	0.024759
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0.0020686	0.0062137
-1.7887	7.0677	0.0011789	0.010443
-0.32241	7.0677	-0.00012368	0.01324
1.1439	7.0677	-0.0012404	0.014606
2.6102	7.0677	-0.0013434	0.015469
4.0765	7.0677	-0.0012176	0.016424
5.5428	7.0677	-0.0015524	0.017964
7.0091	7.0677	-0.0011161	0.019001
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0.0042946	0.0006673
-1.7887	5.6014	0.0027545	0.0037497
-0.32241	5.6014	0.00082967	0.0062498
1.1439	5.6014	-0.00059656	0.0086657
2.6102	5.6014	-0.001811	0.0097305
4.0765	5.6014	-0.00087663	0.010989
5.5428	5.6014	-0.0013932	0.011395
7.0091	5.6014	-0.00082398	0.01345
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0047257	-0.0053093
-1.7887	4.1351	0.0030067	-0.0026001
-0.32241	4.1351	0.0013025	-0.00027065
1.1439	4.1351	0.00025329	0.0025249
2.6102	4.1351	-0.0015605	0.0043047
4.0765	4.1351	-0.0013169	0.005671
5.5428	4.1351	-0.0013328	0.0061548
7.0091	4.1351	-0.0010531	0.0083851
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0045303	-0.010461
-1.7887	2.6688	0.0032428	-0.0081844
-0.32241	2.6688	0.0022022	-0.0068239
1.1439	2.6688	0.00049419	-0.0044633
2.6102	2.6688	-0.00046591	-0.0010823
4.0765	2.6688	-0.0012645	0.000584
5.5428	2.6688	-0.0010134	0.0015284
7.0091	2.6688	-0.0010725	0.0030063
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.0037757	-0.015082
-1.7887	1.2025	0.0032035	-0.013068
