#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.014885	0.015389
-1.7887	18.798	-0.015579	0.017182
-0.32241	18.798	-0.015201	0.018599
1.1439	18.798	-0.016484	0.021056
2.6102	18.798	-0.015339	0.022164
4.0765	18.798	-0.014726	0.021382
5.5428	18.798	-0.014769	0.023717
7.0091	18.798	-0.0019945	0.019283
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.012733	0.015001
-1.7887	17.332	-0.013076	0.015679
-0.32241	17.332	-0.013157	0.017138
1.1439	17.332	-0.013764	0.018893
2.6102	17.332	-0.01322	0.021634
4.0765	17.332	-0.013542	0.022382
5.5428	17.332	-0.012987	0.023818
7.0091	17.332	-0.0018525	0.024611
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.010956	0.01181
-1.7887	15.866	-0.011433	0.013691
-0.32241	15.866	-0.011445	0.016139
1.1439	15.866	-0.011662	0.018141
2.6102	15.866	-0.011893	0.019084
4.0765	15.866	-0.01247	0.021158
5.5428	15.866	-0.011427	0.022829
7.0091	15.866	-0.010248	0.023596
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.0096913	0.009554
-1.7887	14.399	-0.010113	0.011684
-0.32241	14.399	-0.010068	0.013986
1.1439	14.399	-0.010248	0.016399
2.6102	14.399	-0.0098991	0.017089
4.0765	14.399	-0.010387	0.018966
5.5428	14.399	-0.009813	0.020667
7.0091	14.399	-0.0091227	0.021518
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.0085552	0.0075668
-1.7887	12.933	-0.0087691	0.0099822
-0.32241	12.933	-0.0088584	0.012215
1.1439	12.933	-0.0084052	0.013779
2.6102	12.933	-0.008579	0.015112
4.0765	12.933	-0.008344	0.016699
5.5428	12.933	-0.0081514	0.018258
7.0091	12.933	-0.0075523	0.019464
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.0069982	0.005164
-1.7887	11.467	-0.0074186	0.0078322
-0.32241	11.467	-0.0075257	0.010033
1.1439	11.467	-0.0069412	0.012085
2.6102	11.467	-0.0066574	0.013578
4.0765	11.467	-0.0067777	0.014902
5.5428	11.467	-0.006623	0.01621
7.0091	11.467	-0.0061753	0.017416
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.0053119	0.0033282
-1.7887	10	-0.0054046	0.0059934
-0.32241	10	-0.0054086	0.0082698
1.1439	10	-0.0052607	0.010441
2.6102	10	-0.0051671	0.011811
4.0765	10	-0.0052858	0.012989
5.5428	10	-0.0051493	0.013921
7.0091	10	-0.0049529	0.015237
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.003738	0.0017653
-1.7887	8.534	-0.0036497	0.0044882
-0.32241	8.534	-0.003348	0.0067179
1.1439	8.534	-0.0034441	0.0082385
2.6102	8.534	-0.0035415	0.0091319
4.0765	8.534	-0.0035848	0.010453
5.5428	8.534	-0.0037576	0.011521
7.0091	8.534	-0.0037126	0.01299
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.0017961	4.4336e-005
-1.7887	7.0677	-0.0020165	0.002455
-0.32241	7.0677	-0.0023402	0.0040744
1.1439	7.0677	-0.0025016	0.005435
2.6102	7.0677	-0.0022679	0.006581
4.0765	7.0677	-0.0022465	0.0078727
5.5428	7.0677	-0.0025595	0.0090285
7.0091	7.0677	-0.0024894	0.010539
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	-0.00019777	-0.0019864
-1.7887	5.6014	-0.0006198	-2.6294e-005
-0.32241	5.6014	-0.0010169	0.0016451
1.1439	5.6014	-0.0018482	0.0033098
2.6102	5.6014	-0.002113	0.0042441
4.0765	5.6014	-0.00047215	0.0057967
5.5428	5.6014	-0.0014124	0.0068881
7.0091	5.6014	-0.0015314	0.0087961
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.00086237	-0.0041462
-1.7887	4.1351	0.00034852	-0.002248
-0.32241	4.1351	5.4072e-005	-0.00085849
1.1439	4.1351	-0.0002195	0.0011309
2.6102	4.1351	-0.00083114	0.002518
4.0765	4.1351	0.00015038	0.0040579
5.5428	4.1351	-0.00044999	0.0049775
7.0091	4.1351	-0.00039756	0.0068587
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0016336	-0.0063472
-1.7887	2.6688	0.0014471	-0.0047653
-0.32241	2.6688	0.0015106	-0.0030816
1.1439	2.6688	0.0008377	-0.0012573
2.6102	2.6688	0.00054854	0.00043883
4.0765	2.6688	0.00053819	0.0020332
5.5428	2.6688	0.00024188	0.0028655
7.0091	2.6688	0.00044266	0.0045833
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.0023709	-0.0083686
