#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.0050239	0.0021055
-1.7887	18.798	-0.0057193	0.0032618
-0.32241	18.798	-0.0055638	0.0036709
1.1439	18.798	-0.0060176	0.0046478
2.6102	18.798	-0.0057705	0.0055152
4.0765	18.798	-0.0057102	0.0050121
5.5428	18.798	-0.0059364	0.0059221
7.0091	18.798	-0.0060592	0.0062275
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.0044837	0.0016757
-1.7887	17.332	-0.0051425	0.00227
-0.32241	17.332	-0.0051244	0.0027685
1.1439	17.332	-0.0052255	0.0032114
2.6102	17.332	-0.0050594	0.0043333
4.0765	17.332	-0.0052362	0.0042041
5.5428	17.332	-0.0053255	0.0050329
7.0091	17.332	-0.005336	0.0056638
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.0041019	0.0012789
-1.7887	15.866	-0.0044546	0.0019061
-0.32241	15.866	-0.0045635	0.0028744
1.1439	15.866	-0.0045577	0.0035039
2.6102	15.866	-0.0042753	0.0034353
4.0765	15.866	-0.0047958	0.0042852
5.5428	15.866	-0.0047082	0.005127
7.0091	15.866	-0.0047541	0.0055802
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.0037232	0.00099627
-1.7887	14.399	-0.0039854	0.0016142
-0.32241	14.399	-0.0040176	0.0024402
1.1439	14.399	-0.0039053	0.0030157
2.6102	14.399	-0.0039061	0.0034341
4.0765	14.399	-0.0042102	0.0041902
5.5428	14.399	-0.0041663	0.0046948
7.0091	14.399	-0.0040733	0.005247
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.0032576	0.00083022
-1.7887	12.933	-0.0034453	0.0015813
-0.32241	12.933	-0.00347	0.0023234
1.1439	12.933	-0.0033776	0.0027536
2.6102	12.933	-0.0033243	0.0031145
4.0765	12.933	-0.0035479	0.0038372
5.5428	12.933	-0.0035928	0.0044433
7.0091	12.933	-0.0034764	0.0049981
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.0027011	0.00045432
-1.7887	11.467	-0.0028906	0.0012844
-0.32241	11.467	-0.0029087	0.0020211
1.1439	11.467	-0.0028831	0.0024533
2.6102	11.467	-0.0028714	0.0030193
4.0765	11.467	-0.0030032	0.0035923
5.5428	11.467	-0.0030094	0.0041098
7.0091	11.467	-0.0029315	0.0045829
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.0019915	0.00017931
-1.7887	10	-0.0022448	0.0010117
-0.32241	10	-0.0022126	0.0016829
1.1439	10	-0.0022919	0.0022982
2.6102	10	-0.0022678	0.0027275
4.0765	10	-0.0023377	0.003321
5.5428	10	-0.0024423	0.0037517
7.0091	10	-0.0023845	0.0043026
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0014632	-1.1184e-005
-1.7887	8.534	-0.0015334	0.00075725
-0.32241	8.534	-0.0015134	0.0014296
1.1439	8.534	-0.0015387	0.0019268
2.6102	8.534	-0.0016346	0.0023503
4.0765	8.534	-0.0016221	0.0026905
5.5428	8.534	-0.0018107	0.0034729
7.0091	8.534	-0.0018513	0.0040208
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.00075452	-0.00033844
-1.7887	7.0677	-0.00088148	0.00047091
-0.32241	7.0677	-0.00089876	0.0010024
1.1439	7.0677	-0.0010713	0.001587
2.6102	7.0677	-0.0010915	0.001986
4.0765	7.0677	-0.0011303	0.0025307
5.5428	7.0677	-0.0012549	0.0030524
7.0091	7.0677	-0.0013253	0.0035668
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	-0.00011206	-0.00066616
-1.7887	5.6014	-0.00034853	4.5675e-005
-0.32241	5.6014	-0.00039125	0.0006134
1.1439	5.6014	-0.00054621	0.0011508
2.6102	5.6014	-0.00062968	0.0015764
4.0765	5.6014	-0.00046514	0.0018547
5.5428	5.6014	-0.00079597	0.0026589
7.0091	5.6014	-0.00087776	0.0032169
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.00030783	-0.00097331
-1.7887	4.1351	0.000126	-0.00031742
-0.32241	4.1351	0.0001683	0.00030698
1.1439	4.1351	-1.712e-005	0.00083412
2.6102	4.1351	-0.00024617	0.0013855
4.0765	4.1351	-0.00013164	0.0015416
5.5428	4.1351	-0.00036077	0.0024335
7.0091	4.1351	-0.00043022	0.0032189
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.00075496	-0.0013088
-1.7887	2.6688	0.00065604	-0.00068198
-0.32241	2.6688	0.00061721	-7.6343e-005
1.1439	2.6688	0.00039847	0.00053165
2.6102	2.6688	0.00032095	0.0010323
4.0765	2.6688	0.0002633	0.0016329
5.5428	2.6688	4.1788e-005	0.0020739
7.0091	2.6688	4.0955e-005	0.0026485
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
