#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.11986	0.28383
-1.7887	18.798	-0.029183	0.70114
-0.32241	18.798	-0.64855	0.095613
1.1439	18.798	0.12447	0.12418
2.6102	18.798	-0.85959	0.26854
4.0765	18.798	-0.067549	-0.010747
5.5428	18.798	-0.069181	0.8461
7.0091	18.798	0.83664	-0.42017
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0.3604	0.77771
-1.7887	17.332	-0.035095	0.10448
-0.32241	17.332	-0.13501	-0.10073
1.1439	17.332	-0.063816	0.15259
2.6102	17.332	-0.24084	0.76136
4.0765	17.332	0.41883	-0.32147
5.5428	17.332	-0.06969	-0.18253
7.0091	17.332	-0.077664	0.16175
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.022532	0.069357
-1.7887	15.866	-0.030644	0.077526
-0.32241	15.866	-0.038723	0.091291
1.1439	15.866	-0.056089	0.10842
2.6102	15.866	-0.069098	0.1326
4.0765	15.866	-0.090849	0.14748
5.5428	15.866	-0.082631	0.1444
7.0091	15.866	-0.066138	0.14542
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.027909	0.051044
-1.7887	14.399	-0.031745	0.055573
-0.32241	14.399	-0.03147	0.064197
1.1439	14.399	-0.037682	0.074717
2.6102	14.399	-0.047174	0.087091
4.0765	14.399	-0.072056	0.11634
5.5428	14.399	-0.070083	0.13381
7.0091	14.399	-0.059293	0.13667
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.028138	0.037408
-1.7887	12.933	-0.031736	0.04456
-0.32241	12.933	-0.033188	0.051118
1.1439	12.933	-0.030611	0.055691
2.6102	12.933	-0.032895	0.06194
4.0765	12.933	-0.040928	0.075467
5.5428	12.933	-0.05177	0.10548
7.0091	12.933	-0.043561	0.12382
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.02332	0.021536
-1.7887	11.467	-0.025957	0.029833
-0.32241	11.467	-0.030004	0.040605
1.1439	11.467	-0.028203	0.045519
2.6102	11.467	-0.027806	0.048116
4.0765	11.467	-0.029713	0.054476
5.5428	11.467	-0.033945	0.065877
7.0091	11.467	-0.017772	0.079331
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.016402	0.0085086
-1.7887	10	-0.018538	0.020468
-0.32241	10	-0.020231	0.030299
1.1439	10	-0.022599	0.037575
2.6102	10	-0.023266	0.040606
4.0765	10	-0.023851	0.042693
5.5428	10	-0.024009	0.050343
7.0091	10	-0.0021892	0.058366
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0095898	0.0020941
-1.7887	8.534	-0.01104	0.014503
-0.32241	8.534	-0.012115	0.023084
1.1439	8.534	-0.015174	0.029977
2.6102	8.534	-0.01695	0.033602
4.0765	8.534	-0.019411	0.037238
5.5428	8.534	-0.017612	0.04033
7.0091	8.534	-0.0020927	0.047564
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.0022212	-0.0039812
-1.7887	7.0677	-0.0042193	0.0062109
-0.32241	7.0677	-0.0068725	0.014152
1.1439	7.0677	-0.010065	0.01961
2.6102	7.0677	-0.011632	0.024935
4.0765	7.0677	-0.012797	0.029107
5.5428	7.0677	-0.012775	0.032943
7.0091	7.0677	-0.0049322	0.037603
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0.0036723	-0.011417
-1.7887	5.6014	0.00097465	-0.0040859
-0.32241	5.6014	-0.0027282	0.0025373
1.1439	5.6014	-0.0064335	0.0089333
2.6102	5.6014	-0.0086155	0.015012
4.0765	5.6014	-0.0094805	0.019931
5.5428	5.6014	-0.009624	0.024361
7.0091	5.6014	-0.0023698	0.030343
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0068711	-0.020742
-1.7887	4.1351	0.0041642	-0.013901
-0.32241	4.1351	8.837e-005	-0.0071825
1.1439	4.1351	-0.0028177	-0.00082646
2.6102	4.1351	-0.0061076	0.0054451
4.0765	4.1351	-0.0082439	0.011671
5.5428	4.1351	-0.0068634	0.0171
7.0091	4.1351	-0.0039355	0.022813
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.009478	-0.029934
-1.7887	2.6688	0.0065309	-0.022359
-0.32241	2.6688	0.0038155	-0.016711
1.1439	2.6688	0.0010286	-0.0098811
2.6102	2.6688	-0.001658	-0.0014444
4.0765	2.6688	-0.0042908	0.005057
5.5428	2.6688	-0.0036014	0.011111
7.0091	2.6688	-0.0025106	0.016889
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.011079	-0.036873
-1.7887	1.2025	0.00918	-0.030055
-0.32241	1.2025	0.007427	-0.023968
