#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.013689	0.02279
-1.7887	18.798	-0.014142	0.024983
-0.32241	18.798	-0.014094	0.024757
1.1439	18.798	-0.015545	0.023679
2.6102	18.798	-0.014739	0.026846
4.0765	18.798	-0.014625	0.027212
5.5428	18.798	-0.014765	0.029934
7.0091	18.798	-0.014002	0.027851
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.010777	0.021434
-1.7887	17.332	-0.011266	0.022091
-0.32241	17.332	-0.011352	0.023139
1.1439	17.332	-0.012313	0.02498
2.6102	17.332	-0.011984	0.027237
4.0765	17.332	-0.012759	0.028201
5.5428	17.332	-0.012446	0.030226
7.0091	17.332	-0.012153	0.031534
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.0089596	0.017437
-1.7887	15.866	-0.0095089	0.01922
-0.32241	15.866	-0.0095664	0.021631
1.1439	15.866	-0.0099351	0.023259
2.6102	15.866	-0.010227	0.024508
4.0765	15.866	-0.011285	0.026656
5.5428	15.866	-0.010654	0.028406
7.0091	15.866	-0.010506	0.029352
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.0079941	0.014342
-1.7887	14.399	-0.0085709	0.016701
-0.32241	14.399	-0.0086659	0.018892
1.1439	14.399	-0.0086931	0.021397
2.6102	14.399	-0.008461	0.021952
4.0765	14.399	-0.0091026	0.023763
5.5428	14.399	-0.0090562	0.025705
7.0091	14.399	-0.0087054	0.026338
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.0072258	0.011557
-1.7887	12.933	-0.007614	0.014286
-0.32241	12.933	-0.0078295	0.01654
1.1439	12.933	-0.0073718	0.018147
2.6102	12.933	-0.0075667	0.01939
4.0765	12.933	-0.0072982	0.020757
5.5428	12.933	-0.0074301	0.022231
7.0091	12.933	-0.0071174	0.023334
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.0058136	0.008613
-1.7887	11.467	-0.0063672	0.011416
-0.32241	11.467	-0.0066654	0.013651
1.1439	11.467	-0.0059895	0.015882
2.6102	11.467	-0.0057261	0.017372
4.0765	11.467	-0.0059454	0.018225
5.5428	11.467	-0.0059293	0.019366
7.0091	11.467	-0.0058008	0.020139
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.0041828	0.0061155
-1.7887	10	-0.004427	0.0090689
-0.32241	10	-0.0043676	0.011562
1.1439	10	-0.0043065	0.013554
2.6102	10	-0.004145	0.014615
4.0765	10	-0.0043796	0.015577
5.5428	10	-0.004512	0.016336
7.0091	10	-0.0046284	0.017191
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0026381	0.0041336
-1.7887	8.534	-0.002604	0.0070749
-0.32241	8.534	-0.0023026	0.0093077
1.1439	8.534	-0.0024683	0.010637
2.6102	8.534	-0.0026313	0.011162
4.0765	8.534	-0.0028437	0.012517
5.5428	8.534	-0.0031267	0.013194
7.0091	8.534	-0.0034231	0.014381
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.00065831	0.0018868
-1.7887	7.0677	-0.0009783	0.0043643
-0.32241	7.0677	-0.0014277	0.0059084
1.1439	7.0677	-0.0018343	0.007243
2.6102	7.0677	-0.0016162	0.0081027
4.0765	7.0677	-0.0015791	0.0092035
5.5428	7.0677	-0.0020536	0.010483
7.0091	7.0677	-0.0023733	0.011121
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0.00087392	-0.0011107
-1.7887	5.6014	0.00035108	0.00088982
-0.32241	5.6014	-0.00018586	0.0026889
1.1439	5.6014	-0.0014822	0.0046509
2.6102	5.6014	-0.0021393	0.0057587
4.0765	5.6014	-0.0003365	0.0068521
5.5428	5.6014	-0.0013312	0.0071602
7.0091	5.6014	-0.0017619	0.0085845
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0016391	-0.0041961
-1.7887	4.1351	0.0011328	-0.0024968
-0.32241	4.1351	0.00053204	-0.00081992
1.1439	4.1351	-0.0001471	0.0014749
2.6102	4.1351	-0.00093048	0.0026101
4.0765	4.1351	-4.568e-005	0.0039294
5.5428	4.1351	-0.00064575	0.0044657
7.0091	4.1351	-0.00074488	0.0061258
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0020051	-0.0070966
-1.7887	2.6688	0.001693	-0.0057225
-0.32241	2.6688	0.0016302	-0.0044395
1.1439	2.6688	0.00065529	-0.0027605
2.6102	2.6688	0.00015536	-0.00063186
4.0765	2.6688	0.00018931	0.00080135
5.5428	2.6688	-0.00013002	0.0013918
7.0091	2.6688	-0.00057568	0.0026245
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.0022239	-0.0094796
