#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.010048	0.0099349
-1.7887	18.798	-0.010794	0.010375
-0.32241	18.798	-0.010353	0.011114
1.1439	18.798	-0.011261	0.013352
2.6102	18.798	-0.010538	0.014023
4.0765	18.798	-0.010137	0.012043
5.5428	18.798	-0.010326	0.014411
7.0091	18.798	-0.0099282	0.011154
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.0086764	0.0084391
-1.7887	17.332	-0.0092028	0.0094636
-0.32241	17.332	-0.009232	0.010557
1.1439	17.332	-0.0094877	0.011635
2.6102	17.332	-0.0091435	0.013598
4.0765	17.332	-0.0093598	0.013895
5.5428	17.332	-0.0090936	0.01508
7.0091	17.332	-0.0087368	0.015887
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.007695	0.0069092
-1.7887	15.866	-0.008017	0.0080845
-0.32241	15.866	-0.0081407	0.0098297
1.1439	15.866	-0.0081911	0.011329
2.6102	15.866	-0.0081361	0.011317
4.0765	15.866	-0.0084993	0.013181
5.5428	15.866	-0.0079864	0.014712
7.0091	15.866	-0.0077017	0.015262
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.0069405	0.0055622
-1.7887	14.399	-0.0072079	0.0069453
-0.32241	14.399	-0.0071023	0.0086193
1.1439	14.399	-0.0071314	0.010134
2.6102	14.399	-0.0068856	0.01065
4.0765	14.399	-0.0072496	0.012097
5.5428	14.399	-0.0069313	0.013253
7.0091	14.399	-0.0065628	0.014066
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.0061574	0.0045758
-1.7887	12.933	-0.0062824	0.0060832
-0.32241	12.933	-0.0063292	0.0076183
1.1439	12.933	-0.0059041	0.00861
2.6102	12.933	-0.0059214	0.0093649
4.0765	12.933	-0.0059212	0.010603
5.5428	12.933	-0.0057848	0.011807
7.0091	12.933	-0.0054185	0.012838
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.0051523	0.003192
-1.7887	11.467	-0.0054168	0.0049682
-0.32241	11.467	-0.0054031	0.0063244
1.1439	11.467	-0.0049733	0.0074004
2.6102	11.467	-0.0046929	0.0083732
4.0765	11.467	-0.0048343	0.0094419
5.5428	11.467	-0.0048122	0.010534
7.0091	11.467	-0.0045077	0.011459
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.0039613	0.0020418
-1.7887	10	-0.0040678	0.0038025
-0.32241	10	-0.0039786	0.005314
1.1439	10	-0.0038944	0.0066671
2.6102	10	-0.0037467	0.0074533
4.0765	10	-0.0037911	0.008289
5.5428	10	-0.0037985	0.0089585
7.0091	10	-0.0037055	0.010236
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.002859	0.0010925
-1.7887	8.534	-0.0028185	0.0028766
-0.32241	8.534	-0.0026091	0.0043457
1.1439	8.534	-0.0025649	0.005346
2.6102	8.534	-0.0026344	0.0059935
4.0765	8.534	-0.0025741	0.0062861
5.5428	8.534	-0.0028019	0.007557
7.0091	8.534	-0.0028022	0.008725
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.001563	1.2223e-005
-1.7887	7.0677	-0.0016704	0.0016947
-0.32241	7.0677	-0.0017456	0.0027551
1.1439	7.0677	-0.0018295	0.0037079
2.6102	7.0677	-0.0016603	0.0044152
4.0765	7.0677	-0.0017054	0.0052095
5.5428	7.0677	-0.0019087	0.0061697
7.0091	7.0677	-0.0018901	0.0072394
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	-0.00043401	-0.001212
-1.7887	5.6014	-0.00075522	0.00019135
-0.32241	5.6014	-0.00087751	0.0012767
1.1439	5.6014	-0.0011976	0.0022325
2.6102	5.6014	-0.001311	0.0027406
4.0765	5.6014	-0.00029814	0.003509
5.5428	5.6014	-0.0010337	0.0047942
7.0091	5.6014	-0.0011622	0.0062931
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.00027974	-0.0025008
-1.7887	4.1351	-3.4595e-005	-0.0011315
-0.32241	4.1351	-7.4293e-005	-0.00014227
1.1439	4.1351	-0.00015103	0.00095235
2.6102	4.1351	-0.00055374	0.0019131
4.0765	4.1351	0.000106	0.0023983
5.5428	4.1351	-0.00035591	0.0036268
7.0091	4.1351	-0.00025128	0.0051948
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.00086933	-0.0038118
-1.7887	2.6688	0.00079176	-0.0027631
-0.32241	2.6688	0.00089638	-0.0015898
1.1439	2.6688	0.00053071	-0.00041577
2.6102	2.6688	0.00045574	0.00058041
4.0765	2.6688	0.00047877	0.0016842
5.5428	2.6688	0.00014976	0.002346
7.0091	2.6688	0.00039241	0.0036248
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
