#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.024582	0.023967
-1.7887	18.798	-0.025691	0.03308
-0.32241	18.798	-0.95467	-0.74318
1.1439	18.798	-0.027865	0.03666
2.6102	18.798	-0.02736	0.020592
4.0765	18.798	-0.024896	-0.81361
5.5428	18.798	-0.024642	0.0501
7.0091	18.798	-0.007216	0.051846
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.021024	0.034428
-1.7887	17.332	-0.021342	0.036376
-0.32241	17.332	-0.021859	0.038897
1.1439	17.332	-0.02298	0.041734
2.6102	17.332	-0.023494	0.04592
4.0765	17.332	-0.024061	0.048066
5.5428	17.332	-0.020909	0.050949
7.0091	17.332	-0.0019178	0.055413
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.017129	0.028245
-1.7887	15.866	-0.018004	0.033288
-0.32241	15.866	-0.018601	0.03653
1.1439	15.866	-0.01911	0.039049
2.6102	15.866	-0.020308	0.041776
4.0765	15.866	-0.020892	0.045001
5.5428	15.866	-0.019194	0.048659
7.0091	15.866	-0.0087487	0.051581
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.015319	0.023503
-1.7887	14.399	-0.016506	0.029268
-0.32241	14.399	-0.01637	0.031669
1.1439	14.399	-0.016241	0.035542
2.6102	14.399	-0.016109	0.037382
4.0765	14.399	-0.018128	0.040659
5.5428	14.399	-0.015712	0.043971
7.0091	14.399	-0.0074113	0.046569
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.013579	0.018813
-1.7887	12.933	-0.014554	0.023385
-0.32241	12.933	-0.0149	0.02751
1.1439	12.933	-0.013934	0.029927
2.6102	12.933	-0.014423	0.032835
4.0765	12.933	-0.014785	0.035351
5.5428	12.933	-0.013572	0.037868
7.0091	12.933	-0.006013	0.040082
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.010914	0.013815
-1.7887	11.467	-0.011771	0.018706
-0.32241	11.467	-0.01237	0.022603
1.1439	11.467	-0.0115	0.025909
2.6102	11.467	-0.01161	0.02876
4.0765	11.467	-0.011952	0.030996
5.5428	11.467	-0.010761	0.032982
7.0091	11.467	-0.00544	0.035324
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.0077101	0.0093168
-1.7887	10	-0.0082934	0.014982
-0.32241	10	-0.0082566	0.019115
1.1439	10	-0.0082944	0.022462
2.6102	10	-0.0084401	0.024542
4.0765	10	-0.0093032	0.02649
5.5428	10	-0.0083316	0.028042
7.0091	10	-0.0043709	0.030629
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0045181	0.0059611
-1.7887	8.534	-0.0045824	0.011478
-0.32241	8.534	-0.0044526	0.015721
1.1439	8.534	-0.004846	0.01825
2.6102	8.534	-0.0051461	0.019095
4.0765	8.534	-0.0068762	0.021116
5.5428	8.534	-0.0061929	0.022742
7.0091	8.534	-0.0037187	0.024761
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.00095036	0.0021547
-1.7887	7.0677	-0.0016491	0.0068001
-0.32241	7.0677	-0.0025763	0.010416
1.1439	7.0677	-0.0032524	0.012343
2.6102	7.0677	-0.003294	0.014081
4.0765	7.0677	-0.0039277	0.015563
5.5428	7.0677	-0.0040812	0.01755
7.0091	7.0677	-0.0030866	0.019207
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0.0017879	-0.002276
-1.7887	5.6014	0.00074922	0.0012362
-0.32241	5.6014	-0.00093447	0.0043241
1.1439	5.6014	-0.0016854	0.0073145
2.6102	5.6014	-0.0027111	0.0093191
4.0765	5.6014	-0.0019792	0.01131
5.5428	5.6014	-0.0028194	0.012333
7.0091	5.6014	-0.0026798	0.014923
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0031315	-0.0072771
-1.7887	4.1351	0.0017963	-0.003652
-0.32241	4.1351	0.00061402	-0.0010713
1.1439	4.1351	5.5585e-005	0.0021837
2.6102	4.1351	-0.0013591	0.00461
4.0765	4.1351	-0.0011426	0.0070438
5.5428	4.1351	-0.0015711	0.0078883
7.0091	4.1351	-0.0014733	0.011209
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0039433	-0.012054
-1.7887	2.6688	0.0029004	-0.0090681
-0.32241	2.6688	0.0023466	-0.0067331
1.1439	2.6688	0.0010402	-0.0037235
2.6102	2.6688	0.00024483	-0.00017309
4.0765	2.6688	-0.00053732	0.0020349
5.5428	2.6688	-0.00044463	0.0038286
7.0091	2.6688	-0.00055548	0.0062243
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.0043104	-0.015905
-1.7887	1.2025	0.0038816	-0.013372
