#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.19078	-0.86466
-1.7887	18.798	0.0015734	0.93722
-0.32241	18.798	-0.28499	0.69041
1.1439	18.798	0.1725	0.41478
2.6102	18.798	-0.84389	0.42666
4.0765	18.798	-0.046249	0.071183
5.5428	18.798	-0.047625	0.77045
7.0091	18.798	0.86109	-0.31059
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.035639	0.075271
-1.7887	17.332	0.27481	0.67126
-0.32241	17.332	-0.052646	0.10699
1.1439	17.332	-0.054394	0.11779
2.6102	17.332	-0.19516	-0.48031
4.0765	17.332	-0.071339	0.12875
5.5428	17.332	-0.045966	0.4573
7.0091	17.332	-0.010579	0.46872
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.033255	0.055074
-1.7887	15.866	-0.038081	0.064846
-0.32241	15.866	-0.041834	0.07488
1.1439	15.866	-0.049223	0.083764
2.6102	15.866	-0.055029	0.09629
4.0765	15.866	-0.066154	0.10427
5.5428	15.866	-0.060299	0.11014
7.0091	15.866	-0.044511	0.11862
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.032998	0.039454
-1.7887	14.399	-0.035683	0.04583
-0.32241	14.399	-0.036091	0.057597
1.1439	14.399	-0.038606	0.063978
2.6102	14.399	-0.041584	0.070041
4.0765	14.399	-0.056219	0.088622
5.5428	14.399	-0.050113	0.099683
7.0091	14.399	-0.038905	0.11083
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.029755	0.028087
-1.7887	12.933	-0.033304	0.037698
-0.32241	12.933	-0.033873	0.044666
1.1439	12.933	-0.03195	0.050183
2.6102	12.933	-0.033155	0.056893
4.0765	12.933	-0.037646	0.067609
5.5428	12.933	-0.042091	0.081296
7.0091	12.933	-0.02755	0.091371
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.02462	0.017755
-1.7887	11.467	-0.026889	0.027088
-0.32241	11.467	-0.029356	0.036546
1.1439	11.467	-0.028326	0.0422
2.6102	11.467	-0.028426	0.04663
4.0765	11.467	-0.029798	0.052706
5.5428	11.467	-0.030433	0.060987
7.0091	11.467	-0.016533	0.070442
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.018203	0.0078138
-1.7887	10	-0.020025	0.019483
-0.32241	10	-0.020839	0.029078
1.1439	10	-0.022501	0.035821
2.6102	10	-0.022783	0.039396
4.0765	10	-0.02369	0.042844
5.5428	10	-0.023459	0.048649
7.0091	10	-0.01341	0.055097
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.011576	0.002088
-1.7887	8.534	-0.012521	0.013415
-0.32241	8.534	-0.013268	0.02223
1.1439	8.534	-0.015397	0.028514
2.6102	8.534	-0.01681	0.031977
4.0765	8.534	-0.018511	0.036332
5.5428	8.534	-0.018021	0.040051
7.0091	8.534	-0.01328	0.045793
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.0041988	-0.0042612
-1.7887	7.0677	-0.005637	0.0056843
-0.32241	7.0677	-0.0078944	0.013321
1.1439	7.0677	-0.010257	0.018744
2.6102	7.0677	-0.011298	0.023674
4.0765	7.0677	-0.012553	0.027466
5.5428	7.0677	-0.012834	0.032178
7.0091	7.0677	-0.010042	0.036839
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0.0019034	-0.01175
-1.7887	5.6014	-0.00023962	-0.0042526
-0.32241	5.6014	-0.0034678	0.0020712
1.1439	5.6014	-0.0065088	0.0088187
2.6102	5.6014	-0.0083847	0.014407
4.0765	5.6014	-0.0083156	0.0197
5.5428	5.6014	-0.0096065	0.023677
7.0091	5.6014	-0.0082855	0.029683
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.00576	-0.021072
-1.7887	4.1351	0.0031612	-0.013833
-0.32241	4.1351	-0.00012685	-0.0072296
1.1439	4.1351	-0.0025544	5.9122e-005
2.6102	4.1351	-0.0052745	0.0057598
4.0765	4.1351	-0.0061614	0.011829
5.5428	4.1351	-0.0067872	0.016884
7.0091	4.1351	-0.0062351	0.024478
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0087234	-0.029704
-1.7887	2.6688	0.0060878	-0.02274
-0.32241	2.6688	0.0041554	-0.016619
1.1439	2.6688	0.0016931	-0.0099024
2.6102	2.6688	-0.000982	-0.0013899
4.0765	2.6688	-0.0021831	0.005659
5.5428	2.6688	-0.0033358	0.010949
7.0091	2.6688	-0.0048938	0.017076
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.010404	-0.03646
-1.7887	1.2025	0.0091979	-0.029542
-0.32241	1.2025	0.007987	-0.023639
1.1439	1.2025	0.0060668	-0.015627
