#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.11367	0.28399
-1.7887	18.798	-0.033394	0.71911
-0.32241	18.798	-0.88324	0.10895
1.1439	18.798	0.16503	0.11492
2.6102	18.798	-0.81258	0.2711
4.0765	18.798	-0.06384	-0.011138
5.5428	18.798	-0.063932	0.74152
7.0091	18.798	0.86044	-0.42653
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0.42669	1.0042
-1.7887	17.332	-0.032072	0.11003
-0.32241	17.332	-0.050257	0.095888
1.1439	17.332	-0.060516	0.13987
2.6102	17.332	-0.065086	0.92728
4.0765	17.332	-0.084614	0.12703
5.5428	17.332	-0.071365	-0.14289
7.0091	17.332	-0.070074	0.15775
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.02056	0.072283
-1.7887	15.866	-0.028003	0.076589
-0.32241	15.866	-0.03553	0.088548
1.1439	15.866	-0.050686	0.10183
2.6102	15.866	-0.062517	0.12458
4.0765	15.866	-0.082209	0.13601
5.5428	15.866	-0.074532	0.1358
7.0091	15.866	-0.0579	0.14044
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.024947	0.054412
-1.7887	14.399	-0.028942	0.055572
-0.32241	14.399	-0.02879	0.065111
1.1439	14.399	-0.035234	0.073186
2.6102	14.399	-0.043302	0.084668
4.0765	14.399	-0.065745	0.112
5.5428	14.399	-0.064529	0.12649
7.0091	14.399	-0.052662	0.13092
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.025121	0.037517
-1.7887	12.933	-0.029027	0.044139
-0.32241	12.933	-0.030499	0.050407
1.1439	12.933	-0.027944	0.054901
2.6102	12.933	-0.029949	0.06081
4.0765	12.933	-0.038004	0.073872
5.5428	12.933	-0.048783	0.10093
7.0091	12.933	-0.038538	0.12035
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.021059	0.022027
-1.7887	11.467	-0.023785	0.030433
-0.32241	11.467	-0.027421	0.040522
1.1439	11.467	-0.025842	0.045239
2.6102	11.467	-0.025541	0.047616
4.0765	11.467	-0.027613	0.053702
5.5428	11.467	-0.03147	0.064166
7.0091	11.467	-0.016163	0.076973
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.014773	0.010064
-1.7887	10	-0.016817	0.0212
-0.32241	10	-0.018341	0.030708
1.1439	10	-0.020673	0.037553
2.6102	10	-0.021151	0.039915
4.0765	10	-0.022193	0.042069
5.5428	10	-0.022184	0.048964
7.0091	10	-0.00034379	0.056595
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0085028	0.0035892
-1.7887	8.534	-0.0098777	0.015274
-0.32241	8.534	-0.010677	0.023538
1.1439	8.534	-0.013743	0.029996
2.6102	8.534	-0.015368	0.033041
4.0765	8.534	-0.017847	0.036326
5.5428	8.534	-0.016133	0.039276
7.0091	8.534	0.0037757	0.045652
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.001636	-0.0026612
-1.7887	7.0677	-0.0034646	0.0070402
-0.32241	7.0677	-0.0060279	0.014599
1.1439	7.0677	-0.0089627	0.019774
2.6102	7.0677	-0.010462	0.024458
4.0765	7.0677	-0.011578	0.028136
5.5428	7.0677	-0.011618	0.031722
7.0091	7.0677	-0.0023406	0.036107
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0.0039333	-0.010074
-1.7887	5.6014	0.0014842	-0.003091
-0.32241	5.6014	-0.0022882	0.0028996
1.1439	5.6014	-0.0058795	0.0091988
2.6102	5.6014	-0.0079468	0.01472
4.0765	5.6014	-0.0085287	0.019767
5.5428	5.6014	-0.0090042	0.023056
7.0091	5.6014	-0.0015532	0.028706
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0068241	-0.019636
-1.7887	4.1351	0.0042065	-0.013008
-0.32241	4.1351	0.00026141	-0.0068742
1.1439	4.1351	-0.0026468	-0.00055295
2.6102	4.1351	-0.0058895	0.0053618
4.0765	4.1351	-0.0079644	0.010856
5.5428	4.1351	-0.0066401	0.015896
7.0091	4.1351	-0.0035873	0.021156
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0090668	-0.028607
-1.7887	2.6688	0.0063876	-0.02171
-0.32241	2.6688	0.0037165	-0.016297
1.1439	2.6688	0.0010642	-0.0098372
2.6102	2.6688	-0.001832	-0.0018915
4.0765	2.6688	-0.0044086	0.0042164
5.5428	2.6688	-0.0036219	0.0097717
7.0091	2.6688	-0.0022895	0.015026
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.010232	-0.035488
-1.7887	1.2025	0.0084064	-0.029128
-0.32241	1.2025	0.0068551	-0.023582
