#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.11889	0.28079
-1.7887	18.798	-0.031094	0.5977
-0.32241	18.798	-0.64746	-0.048844
1.1439	18.798	0.40581	0.058694
2.6102	18.798	0.17499	0.34724
4.0765	18.798	0.17485	-0.6065
5.5428	18.798	-0.05282	0.28905
7.0091	18.798	0.84093	-1.3042
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.09483	0.20986
-1.7887	17.332	-0.04207	-0.54564
-0.32241	17.332	-0.61636	-0.66209
1.1439	17.332	0.45758	-0.8058
2.6102	17.332	-0.7605	0.087224
4.0765	17.332	-0.03664	-1.0729
5.5428	17.332	-0.054568	-1.1372
7.0091	17.332	-0.028375	-0.72832
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.10025	-0.53327
-1.7887	15.866	-0.67209	-0.47529
-0.32241	15.866	-0.89085	-0.34982
1.1439	15.866	-0.11696	-0.34524
2.6102	15.866	0.029513	-1.0712
4.0765	15.866	-0.093169	0.24097
5.5428	15.866	-0.064852	0.17143
7.0091	15.866	-0.046583	0.14973
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.021602	0.078281
-1.7887	14.399	-0.023836	0.054278
-0.32241	14.399	-0.024093	0.067308
1.1439	14.399	-0.031442	0.078765
2.6102	14.399	-0.034771	0.068593
4.0765	14.399	-0.071069	0.12579
5.5428	14.399	-0.067197	0.14421
7.0091	14.399	-0.063429	0.11631
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.023702	0.048249
-1.7887	12.933	-0.026793	0.0527
-0.32241	12.933	-0.027888	0.088809
1.1439	12.933	-0.029545	0.085717
2.6102	12.933	-0.033586	0.094119
4.0765	12.933	-0.037543	0.096464
5.5428	12.933	-0.053261	0.13503
7.0091	12.933	-0.050915	0.13496
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.017826	0.026718
-1.7887	11.467	-0.021854	0.034036
-0.32241	11.467	-0.02691	0.040333
1.1439	11.467	-0.022907	0.04064
2.6102	11.467	-0.022684	0.042822
4.0765	11.467	-0.026528	0.047451
5.5428	11.467	-0.032217	0.075904
7.0091	11.467	-0.007707	0.021429
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.013502	0.011992
-1.7887	10	-0.015439	0.023067
-0.32241	10	-0.01761	0.033077
1.1439	10	-0.020373	0.039737
2.6102	10	-0.020866	0.041613
4.0765	10	-0.021114	0.042096
5.5428	10	-0.022856	0.051296
7.0091	10	0.00069358	0.066467
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0065146	0.0042815
-1.7887	8.534	-0.0080298	0.016999
-0.32241	8.534	-0.009373	0.024933
1.1439	8.534	-0.01349	0.030871
2.6102	8.534	-0.01557	0.033596
4.0765	8.534	-0.018854	0.036408
5.5428	8.534	-0.016495	0.038608
7.0091	8.534	0.0040534	0.04608
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0.0003383	-0.0015473
-1.7887	7.0677	-0.0018065	0.0083638
-0.32241	7.0677	-0.0050267	0.015888
1.1439	7.0677	-0.0089542	0.020993
2.6102	7.0677	-0.010988	0.025099
4.0765	7.0677	-0.013424	0.028162
5.5428	7.0677	-0.012897	0.031124
7.0091	7.0677	-0.00035913	0.035337
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0.0053341	-0.0084607
-1.7887	5.6014	0.0026287	-0.00203
-0.32241	5.6014	-0.0016831	0.0038035
1.1439	5.6014	-0.0059231	0.0098069
2.6102	5.6014	-0.0085552	0.015004
4.0765	5.6014	-0.010372	0.019458
5.5428	5.6014	-0.010889	0.022451
7.0091	5.6014	-0.0019536	0.028047
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0077463	-0.018241
-1.7887	4.1351	0.005046	-0.012632
-0.32241	4.1351	0.00059945	-0.0073886
1.1439	4.1351	-0.0030477	-0.00097942
2.6102	4.1351	-0.0065135	0.0046027
4.0765	4.1351	-0.0092242	0.010538
5.5428	4.1351	-0.0087886	0.015353
7.0091	4.1351	-0.005202	0.020597
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0094826	-0.028436
-1.7887	2.6688	0.0066798	-0.021873
-0.32241	2.6688	0.003233	-0.016695
1.1439	2.6688	0.00025133	-0.010306
2.6102	2.6688	-0.0033247	-0.0027913
4.0765	2.6688	-0.0064691	0.0037881
5.5428	2.6688	-0.0055806	0.0091313
7.0091	2.6688	-0.0036547	0.015203
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.010164	-0.03537
-1.7887	1.2025	0.0078207	-0.029296
-0.32241	1.2025	0.0056878	-0.024029
