#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.011595	0.015214
-1.7887	18.798	-0.01232	0.016489
-0.32241	18.798	-0.011933	0.017664
1.1439	18.798	-0.013249	0.02004
2.6102	18.798	-0.011901	0.021007
4.0765	18.798	-0.010336	0.019242
5.5428	18.798	-0.0093664	0.021819
7.0091	18.798	-0.0042212	0.017898
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.009963	0.01494
-1.7887	17.332	-0.010274	0.015263
-0.32241	17.332	-0.010387	0.01654
1.1439	17.332	-0.010992	0.01789
2.6102	17.332	-0.010456	0.020235
4.0765	17.332	-0.010415	0.020651
5.5428	17.332	-0.008532	0.021694
7.0091	17.332	-0.0050404	0.022462
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.0085486	0.011821
-1.7887	15.866	-0.0090041	0.013343
-0.32241	15.866	-0.0090542	0.015498
1.1439	15.866	-0.0093084	0.017189
2.6102	15.866	-0.0095244	0.017731
4.0765	15.866	-0.010558	0.019558
5.5428	15.866	-0.0083309	0.020831
7.0091	15.866	-0.0054957	0.021292
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.0076522	0.0098299
-1.7887	14.399	-0.0080268	0.011581
-0.32241	14.399	-0.008018	0.013484
1.1439	14.399	-0.0082031	0.015592
2.6102	14.399	-0.0077849	0.015919
4.0765	14.399	-0.0087825	0.017516
5.5428	14.399	-0.0075002	0.018845
7.0091	14.399	-0.0048319	0.019489
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.0067936	0.0081948
-1.7887	12.933	-0.0069676	0.010222
-0.32241	12.933	-0.0071063	0.011969
1.1439	12.933	-0.0066178	0.013138
2.6102	12.933	-0.0067746	0.014109
4.0765	12.933	-0.0066278	0.015297
5.5428	12.933	-0.0063531	0.016555
7.0091	12.933	-0.0048614	0.017514
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.0055921	0.0058839
-1.7887	11.467	-0.0059333	0.0082298
-0.32241	11.467	-0.0060043	0.010052
1.1439	11.467	-0.0054603	0.01158
2.6102	11.467	-0.0051381	0.012647
4.0765	11.467	-0.005272	0.013642
5.5428	11.467	-0.0051282	0.014691
7.0091	11.467	-0.0047292	0.015592
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.0041011	0.0041914
-1.7887	10	-0.0041942	0.0064912
-0.32241	10	-0.0041587	0.0084714
1.1439	10	-0.0039506	0.010222
2.6102	10	-0.0039748	0.011188
4.0765	10	-0.0040262	0.012001
5.5428	10	-0.0039385	0.012655
7.0091	10	-0.0039113	0.013823
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0028338	0.0025339
-1.7887	8.534	-0.0027411	0.004885
-0.32241	8.534	-0.0024786	0.0068441
1.1439	8.534	-0.0025181	0.0080574
2.6102	8.534	-0.0026907	0.0087684
4.0765	8.534	-0.0026096	0.0096489
5.5428	8.534	-0.0028274	0.010495
7.0091	8.534	-0.0029196	0.011728
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.0011786	0.0008509
-1.7887	7.0677	-0.001454	0.0029358
-0.32241	7.0677	-0.0017452	0.0041947
1.1439	7.0677	-0.0018948	0.0052842
2.6102	7.0677	-0.0016458	0.0062697
4.0765	7.0677	-0.001624	0.0072849
5.5428	7.0677	-0.0019144	0.0081194
7.0091	7.0677	-0.0019012	0.009446
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	8.9966e-005	-0.0011233
-1.7887	5.6014	-0.00040526	0.00054324
-0.32241	5.6014	-0.00074347	0.0019053
1.1439	5.6014	-0.0014755	0.0032065
2.6102	5.6014	-0.0017367	0.0038622
4.0765	5.6014	-0.000139	0.0051469
5.5428	5.6014	-0.0010021	0.0061017
7.0091	5.6014	-0.0011928	0.0077728
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0008818	-0.0031206
-1.7887	4.1351	0.00034153	-0.0015297
-0.32241	4.1351	1.0527e-005	-0.0006047
1.1439	4.1351	-0.00017087	0.00098771
2.6102	4.1351	-0.00080665	0.0021924
4.0765	4.1351	0.00020898	0.003425
5.5428	4.1351	-0.00028939	0.0041153
7.0091	4.1351	-0.00027667	0.005746
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0013424	-0.0050985
-1.7887	2.6688	0.0011914	-0.0039315
-0.32241	2.6688	0.0011991	-0.0026562
1.1439	2.6688	0.0005576	-0.0012711
2.6102	2.6688	0.00036176	0.00013447
4.0765	2.6688	0.00035596	0.0014061
5.5428	2.6688	6.9837e-005	0.0020083
7.0091	2.6688	0.00033034	0.0034622
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
