#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.12502	0.28521
-1.7887	18.798	-0.039686	0.70136
-0.32241	18.798	-0.54129	0.11032
1.1439	18.798	0.16864	0.12696
2.6102	18.798	-0.96436	0.15563
4.0765	18.798	-0.079123	-0.002929
5.5428	18.798	-0.084287	0.86328
7.0091	18.798	0.8171	-0.42707
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.052993	0.32333
-1.7887	17.332	-0.058536	-0.4365
-0.32241	17.332	0.38801	-0.45627
1.1439	17.332	0.53039	-0.56979
2.6102	17.332	-0.56997	0.35908
4.0765	17.332	-0.077393	-0.64881
5.5428	17.332	-0.083827	-0.56688
7.0091	17.332	-0.0056708	-0.19443
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0.018777	-0.27794
-1.7887	15.866	-0.21367	-0.31547
-0.32241	15.866	0.65314	-0.23226
1.1439	15.866	-0.050825	-0.24016
2.6102	15.866	-0.06716	0.13816
4.0765	15.866	-0.093743	0.1625
5.5428	15.866	-0.093274	-0.44942
7.0091	15.866	-0.02548	-0.49622
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.021046	0.068407
-1.7887	14.399	-0.021205	0.067112
-0.32241	14.399	-0.019358	0.072843
1.1439	14.399	-0.028018	0.081523
2.6102	14.399	-0.038188	0.090145
4.0765	14.399	-0.07196	0.12819
5.5428	14.399	-0.079731	0.14978
7.0091	14.399	-0.072321	0.16543
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.020862	0.047637
-1.7887	12.933	-0.02409	0.052962
-0.32241	12.933	-0.023625	0.058203
1.1439	12.933	-0.024454	0.062924
2.6102	12.933	-0.027475	0.066076
4.0765	12.933	-0.032789	0.074987
5.5428	12.933	-0.052836	0.11367
7.0091	12.933	-0.053199	0.14128
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.017588	0.028526
-1.7887	11.467	-0.019459	0.03544
-0.32241	11.467	-0.024631	0.045807
1.1439	11.467	-0.021463	0.048471
2.6102	11.467	-0.02089	0.049215
4.0765	11.467	-0.023592	0.05381
5.5428	11.467	-0.030671	0.064872
7.0091	11.467	-0.016909	0.086365
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.011619	0.013034
-1.7887	10	-0.013569	0.023994
-0.32241	10	-0.015745	0.033333
1.1439	10	-0.018341	0.039561
2.6102	10	-0.018521	0.041137
4.0765	10	-0.019468	0.04124
5.5428	10	-0.021094	0.047685
7.0091	10	-0.00032124	0.05438
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0054389	0.0061288
-1.7887	8.534	-0.0069724	0.017952
-0.32241	8.534	-0.0081624	0.025378
1.1439	8.534	-0.011881	0.0311
2.6102	8.534	-0.013926	0.033423
4.0765	8.534	-0.017051	0.035563
5.5428	8.534	-0.015693	0.037389
7.0091	8.534	0.0027525	0.044254
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0.00089224	0.0002546
-1.7887	7.0677	-0.0011726	0.0094851
-0.32241	7.0677	-0.0042271	0.016582
1.1439	7.0677	-0.0079526	0.021125
2.6102	7.0677	-0.0099594	0.024952
4.0765	7.0677	-0.011778	0.02776
5.5428	7.0677	-0.012232	0.02996
7.0091	7.0677	-0.0028913	0.033708
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0.0054001	-0.0067526
-1.7887	5.6014	0.0028735	-0.00090098
-0.32241	5.6014	-0.0013246	0.0044655
1.1439	5.6014	-0.0055301	0.0098938
2.6102	5.6014	-0.0082351	0.014795
4.0765	5.6014	-0.0098503	0.018762
5.5428	5.6014	-0.0099425	0.02136
7.0091	5.6014	-0.002896	0.026457
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0075371	-0.016507
-1.7887	4.1351	0.0048074	-0.011222
-0.32241	4.1351	0.00053055	-0.0065385
1.1439	4.1351	-0.0031164	-0.00090978
2.6102	4.1351	-0.0066399	0.0044032
4.0765	4.1351	-0.0093936	0.0097614
5.5428	4.1351	-0.0081973	0.014197
7.0091	4.1351	-0.0051364	0.018938
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0088865	-0.026295
-1.7887	2.6688	0.0059625	-0.020004
-0.32241	2.6688	0.0027045	-0.01558
1.1439	2.6688	-0.00024279	-0.0099277
2.6102	2.6688	-0.0036495	-0.0027166
4.0765	2.6688	-0.0068651	0.0031115
5.5428	2.6688	-0.0056054	0.0080593
7.0091	2.6688	-0.0034199	0.013642
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.0091538	-0.033139
-1.7887	1.2025	0.0068236	-0.027532
-0.32241	1.2025	0.0047796	-0.022747
