#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.040871	0.043036
-1.7887	18.798	-0.051969	-0.14258
-0.32241	18.798	-0.39549	0.92688
1.1439	18.798	-0.24304	-0.3604
2.6102	18.798	-0.043725	-0.61062
4.0765	18.798	-0.036846	0.81624
5.5428	18.798	-0.031263	-0.25619
7.0091	18.798	-0.00066339	-0.27553
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.034429	0.054588
-1.7887	17.332	-0.035288	0.058314
-0.32241	17.332	-0.037271	0.06909
1.1439	17.332	-0.039295	0.071978
2.6102	17.332	-0.038647	0.063961
4.0765	17.332	-0.039874	0.081924
5.5428	17.332	-0.033078	0.068797
7.0091	17.332	-0.0077697	0.090724
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.029199	0.044567
-1.7887	15.866	-0.030525	0.052683
-0.32241	15.866	-0.031158	0.057477
1.1439	15.866	-0.033434	0.062361
2.6102	15.866	-0.035491	0.067192
4.0765	15.866	-0.0374	0.072096
5.5428	15.866	-0.033407	0.077511
7.0091	15.866	-0.014097	0.082578
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.025936	0.034726
-1.7887	14.399	-0.028287	0.044235
-0.32241	14.399	-0.028475	0.04956
1.1439	14.399	-0.028085	0.054518
2.6102	14.399	-0.028877	0.058242
4.0765	14.399	-0.033786	0.064529
5.5428	14.399	-0.02813	0.0698
7.0091	14.399	-0.0079064	0.074323
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.023074	0.027431
-1.7887	12.933	-0.025241	0.035705
-0.32241	12.933	-0.02636	0.04179
1.1439	12.933	-0.025393	0.046027
2.6102	12.933	-0.025412	0.050235
4.0765	12.933	-0.027165	0.055125
5.5428	12.933	-0.024599	0.05991
7.0091	12.933	-0.0027207	0.06402
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.018841	0.019237
-1.7887	11.467	-0.020698	0.027364
-0.32241	11.467	-0.022154	0.034178
1.1439	11.467	-0.021521	0.039173
2.6102	11.467	-0.021156	0.042842
4.0765	11.467	-0.022727	0.047036
5.5428	11.467	-0.019642	0.050738
7.0091	11.467	-0.0075486	0.0549
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.013415	0.01166
-1.7887	10	-0.015277	0.021208
-0.32241	10	-0.015511	0.028519
1.1439	10	-0.016607	0.033324
2.6102	10	-0.016672	0.036591
4.0765	10	-0.017701	0.039992
5.5428	10	-0.015475	0.042882
7.0091	10	-0.00569	0.047898
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0085067	0.0062807
-1.7887	8.534	-0.0093046	0.015623
-0.32241	8.534	-0.0096714	0.022428
1.1439	8.534	-0.010967	0.0268
2.6102	8.534	-0.012072	0.029016
4.0765	8.534	-0.013166	0.032564
5.5428	8.534	-0.011605	0.035602
7.0091	8.534	-0.0036005	0.038938
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.0025603	0.00013828
-1.7887	7.0677	-0.0040106	0.008127
-0.32241	7.0677	-0.0060161	0.01398
1.1439	7.0677	-0.0079389	0.017768
2.6102	7.0677	-0.0082224	0.021353
4.0765	7.0677	-0.0084902	0.024495
5.5428	7.0677	-0.008138	0.027819
7.0091	7.0677	-0.0024284	0.030527
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0.0023064	-0.007044
-1.7887	5.6014	0.00015038	-0.00099803
-0.32241	5.6014	-0.0026981	0.0041871
1.1439	5.6014	-0.00531	0.0092871
2.6102	5.6014	-0.0067854	0.013215
4.0765	5.6014	-0.0065977	0.017082
5.5428	5.6014	-0.006305	0.019892
7.0091	5.6014	-0.002077	0.023613
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0049181	-0.015573
-1.7887	4.1351	0.0025499	-0.0096845
-0.32241	4.1351	-0.00015424	-0.0044164
1.1439	4.1351	-0.0023023	0.00072078
2.6102	4.1351	-0.0043687	0.0054567
4.0765	4.1351	-0.0051687	0.0095199
5.5428	4.1351	-0.0047947	0.013003
7.0091	4.1351	-0.0032741	0.016726
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0068484	-0.023321
-1.7887	2.6688	0.0049626	-0.017882
-0.32241	2.6688	0.003196	-0.013559
1.1439	2.6688	0.00069649	-0.008057
2.6102	2.6688	-0.0011355	-0.0014969
4.0765	2.6688	-0.0021533	0.0035033
5.5428	2.6688	-0.0020404	0.0075037
7.0091	2.6688	-0.0027735	0.010537
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.0077023	-0.029587
-1.7887	1.2025	0.0068461	-0.024404
-0.32241	1.2025	0.0058607	-0.019871
