#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.01807	0.020102
-1.7887	18.798	-0.019182	0.028423
-0.32241	18.798	-0.96697	-0.72867
1.1439	18.798	-0.020795	0.034018
2.6102	18.798	-0.018641	0.029062
4.0765	18.798	-0.017854	-0.79716
5.5428	18.798	-0.017809	0.044784
7.0091	18.798	-0.0099612	0.047762
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.01589	0.03201
-1.7887	17.332	-0.015696	0.033216
-0.32241	17.332	-0.015656	0.035224
1.1439	17.332	-0.016972	0.037435
2.6102	17.332	-0.016575	0.040773
4.0765	17.332	-0.017302	0.042424
5.5428	17.332	-0.015911	0.044631
7.0091	17.332	-0.013598	0.047986
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.012269	0.026003
-1.7887	15.866	-0.012912	0.030116
-0.32241	15.866	-0.013204	0.033092
1.1439	15.866	-0.013765	0.035225
2.6102	15.866	-0.014393	0.037028
4.0765	15.866	-0.015336	0.039205
5.5428	15.866	-0.014752	0.042175
7.0091	15.866	-0.012805	0.044435
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.010923	0.022168
-1.7887	14.399	-0.011828	0.026415
-0.32241	14.399	-0.011651	0.028553
1.1439	14.399	-0.011445	0.031832
2.6102	14.399	-0.011383	0.032935
4.0765	14.399	-0.012432	0.035368
5.5428	14.399	-0.012438	0.037879
7.0091	14.399	-0.011068	0.039781
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.0097415	0.018057
-1.7887	12.933	-0.010324	0.021567
-0.32241	12.933	-0.01075	0.024727
1.1439	12.933	-0.0098625	0.026708
2.6102	12.933	-0.010397	0.028976
4.0765	12.933	-0.0099702	0.030884
5.5428	12.933	-0.010372	0.033104
7.0091	12.933	-0.0097194	0.034873
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.0078113	0.013478
-1.7887	11.467	-0.0084715	0.017483
-0.32241	11.467	-0.0089886	0.020479
1.1439	11.467	-0.0080858	0.022952
2.6102	11.467	-0.0081683	0.025144
4.0765	11.467	-0.0082404	0.026758
5.5428	11.467	-0.0083977	0.028449
7.0091	11.467	-0.0082936	0.030226
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.0053462	0.0095881
-1.7887	10	-0.0058885	0.014123
-0.32241	10	-0.005631	0.017732
1.1439	10	-0.0058128	0.020051
2.6102	10	-0.0058912	0.021371
4.0765	10	-0.0062417	0.022757
5.5428	10	-0.0066971	0.023664
7.0091	10	-0.0067866	0.025927
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.00314	0.0065095
-1.7887	8.534	-0.0030355	0.010916
-0.32241	8.534	-0.0029175	0.014261
1.1439	8.534	-0.0031718	0.016167
2.6102	8.534	-0.0035979	0.016958
4.0765	8.534	-0.0048761	0.018209
5.5428	8.534	-0.0046905	0.019285
7.0091	8.534	-0.0049837	0.020745
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.00031683	0.0031132
-1.7887	7.0677	-0.00079478	0.0068072
-0.32241	7.0677	-0.0016125	0.0093764
1.1439	7.0677	-0.0023254	0.010895
2.6102	7.0677	-0.0022269	0.012249
4.0765	7.0677	-0.002851	0.013339
5.5428	7.0677	-0.002816	0.014825
7.0091	7.0677	-0.0034116	0.016124
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0.0018833	-0.0010539
-1.7887	5.6014	0.0010829	0.0019287
-0.32241	5.6014	-0.00027754	0.0042033
1.1439	5.6014	-0.0012718	0.0065787
2.6102	5.6014	-0.002162	0.0077736
4.0765	5.6014	-0.0013054	0.0093511
5.5428	5.6014	-0.0020325	0.0098411
7.0091	5.6014	-0.0024965	0.011852
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0028157	-0.005545
-1.7887	4.1351	0.0018321	-0.0025654
-0.32241	4.1351	0.00083641	-0.00026244
1.1439	4.1351	0.0001819	0.0021396
2.6102	4.1351	-0.0012247	0.0038107
4.0765	4.1351	-0.00096111	0.0056747
5.5428	4.1351	-0.0013461	0.0062247
7.0091	4.1351	-0.0011846	0.0087034
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0032927	-0.0092846
-1.7887	2.6688	0.0025604	-0.0071305
-0.32241	2.6688	0.0020881	-0.0053957
1.1439	2.6688	0.00071486	-0.0031059
2.6102	2.6688	-0.00013434	-7.7204e-005
4.0765	2.6688	-0.00061552	0.001907
5.5428	2.6688	-0.00060469	0.0030827
7.0091	2.6688	-0.0010458	0.0043904
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.003221	-0.012636
-1.7887	1.2025	0.0030231	-0.010717
