#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.012286	0.024908
-1.7887	18.798	-0.012852	0.025767
-0.32241	18.798	-0.012883	0.02622
1.1439	18.798	-0.014283	0.024573
2.6102	18.798	-0.014136	0.027596
4.0765	18.798	-0.012991	0.028281
5.5428	18.798	-0.012515	0.030479
7.0091	18.798	-0.0044565	0.028048
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.0096969	0.023156
-1.7887	17.332	-0.010227	0.023476
-0.32241	17.332	-0.010262	0.024367
1.1439	17.332	-0.011175	0.026036
2.6102	17.332	-0.011566	0.028304
4.0765	17.332	-0.011787	0.028957
5.5428	17.332	-0.0095474	0.030797
7.0091	17.332	-0.0026618	0.031964
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.0080031	0.018879
-1.7887	15.866	-0.0085462	0.02046
-0.32241	15.866	-0.0086296	0.022853
1.1439	15.866	-0.0089472	0.024436
2.6102	15.866	-0.0093086	0.025454
4.0765	15.866	-0.01125	0.027642
5.5428	15.866	-0.0079507	0.029145
7.0091	15.866	-0.0019425	0.02986
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.0071814	0.015526
-1.7887	14.399	-0.0077881	0.017685
-0.32241	14.399	-0.0079083	0.019867
1.1439	14.399	-0.007942	0.022363
2.6102	14.399	-0.0076558	0.022813
4.0765	14.399	-0.0091212	0.024524
5.5428	14.399	-0.0064087	0.026335
7.0091	14.399	0.00041281	0.026875
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.0065342	0.012691
-1.7887	12.933	-0.006936	0.015217
-0.32241	12.933	-0.007238	0.017328
1.1439	12.933	-0.0067462	0.018767
2.6102	12.933	-0.0069433	0.019977
4.0765	12.933	-0.0070533	0.021333
5.5428	12.933	-0.0053363	0.022547
7.0091	12.933	0.00049336	0.023574
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.0052858	0.0098093
-1.7887	11.467	-0.0057633	0.012376
-0.32241	11.467	-0.0060313	0.014401
1.1439	11.467	-0.0054339	0.016354
2.6102	11.467	-0.0051014	0.017653
4.0765	11.467	-0.0055867	0.018443
5.5428	11.467	-0.0042448	0.019502
7.0091	11.467	-4.6001e-005	0.020299
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.0036398	0.00717
-1.7887	10	-0.0037932	0.01003
-0.32241	10	-0.0037356	0.012346
1.1439	10	-0.0036376	0.014121
2.6102	10	-0.0035576	0.014918
4.0765	10	-0.0042467	0.015703
5.5428	10	-0.0033158	0.016264
7.0091	10	-0.00030883	0.017692
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0020198	0.0049398
-1.7887	8.534	-0.0020016	0.0078302
-0.32241	8.534	-0.0017178	0.010001
1.1439	8.534	-0.0019117	0.011232
2.6102	8.534	-0.0020787	0.011503
4.0765	8.534	-0.0027957	0.012576
5.5428	8.534	-0.0023843	0.013191
7.0091	8.534	-0.00076807	0.014155
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.00015416	0.002516
-1.7887	7.0677	-0.00054733	0.0049321
-0.32241	7.0677	-0.00092539	0.0064443
1.1439	7.0677	-0.0013884	0.0076517
2.6102	7.0677	-0.0011863	0.0084548
4.0765	7.0677	-0.0012041	0.0094112
5.5428	7.0677	-0.0016876	0.010514
7.0091	7.0677	-0.0010874	0.01103
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0.0012311	-0.00062981
-1.7887	5.6014	0.00061096	0.0013057
-0.32241	5.6014	0.00010583	0.0029802
1.1439	5.6014	-0.0012263	0.0047735
2.6102	5.6014	-0.001942	0.0059048
4.0765	5.6014	-0.00010495	0.0068569
5.5428	5.6014	-0.0010755	0.0070109
7.0091	5.6014	-0.0012589	0.0083415
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0018199	-0.0036579
-1.7887	4.1351	0.0012174	-0.0021083
-0.32241	4.1351	0.00054373	-0.00079621
1.1439	4.1351	-0.00016653	0.001311
2.6102	4.1351	-0.00093729	0.0024202
4.0765	4.1351	-2.943e-005	0.0036387
5.5428	4.1351	-0.00050217	0.0041347
7.0091	4.1351	-0.0005212	0.0055877
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0019976	-0.0065788
-1.7887	2.6688	0.0016219	-0.0052525
-0.32241	2.6688	0.0014964	-0.0041039
1.1439	2.6688	0.00052488	-0.0026573
2.6102	2.6688	3.9228e-005	-0.00074152
4.0765	2.6688	-1.7783e-005	0.00049551
5.5428	2.6688	-6.8219e-005	0.001038
7.0091	2.6688	-9.5531e-005	0.0022989
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
