#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.029466	0.043223
-1.7887	18.798	-0.032564	-0.69119
-0.32241	18.798	-0.3712	0.99097
1.1439	18.798	-0.88294	-0.8488
2.6102	18.798	-0.033776	-0.58505
4.0765	18.798	-0.028532	0.93785
5.5428	18.798	-0.023566	-0.23497
7.0091	18.798	-0.0044738	-0.097687
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.024909	0.052245
-1.7887	17.332	-0.025148	0.053265
-0.32241	17.332	-0.025893	0.055645
1.1439	17.332	-0.027514	0.058949
2.6102	17.332	-0.02783	0.062616
4.0765	17.332	-0.029226	0.068221
5.5428	17.332	-0.024436	0.06809
7.0091	17.332	-0.0033467	0.075705
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.020675	0.042374
-1.7887	15.866	-0.021386	0.048108
-0.32241	15.866	-0.021937	0.052395
1.1439	15.866	-0.023002	0.056103
2.6102	15.866	-0.024792	0.059688
4.0765	15.866	-0.026476	0.063093
5.5428	15.866	-0.023033	0.067654
7.0091	15.866	-0.0048505	0.070901
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.017775	0.036332
-1.7887	14.399	-0.019962	0.041943
-0.32241	14.399	-0.020008	0.046298
1.1439	14.399	-0.019785	0.050519
2.6102	14.399	-0.020468	0.052676
4.0765	14.399	-0.022833	0.056809
5.5428	14.399	-0.019615	0.060623
7.0091	14.399	-0.0079412	0.063692
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.015618	0.028423
-1.7887	12.933	-0.017248	0.034753
-0.32241	12.933	-0.018334	0.040076
1.1439	12.933	-0.017625	0.043097
2.6102	12.933	-0.017539	0.04604
4.0765	12.933	-0.018682	0.049054
5.5428	12.933	-0.016969	0.052559
7.0091	12.933	-0.0066179	0.055153
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.0126	0.021475
-1.7887	11.467	-0.01401	0.027927
-0.32241	11.467	-0.015307	0.033156
1.1439	11.467	-0.014741	0.037222
2.6102	11.467	-0.014584	0.039997
4.0765	11.467	-0.015411	0.042843
5.5428	11.467	-0.013546	0.045238
7.0091	11.467	-0.0055821	0.047862
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.0084413	0.014729
-1.7887	10	-0.0098888	0.022521
-0.32241	10	-0.010047	0.028417
1.1439	10	-0.010866	0.032102
2.6102	10	-0.011134	0.034269
4.0765	10	-0.011941	0.036465
5.5428	10	-0.010526	0.038272
7.0091	10	-0.0038682	0.041217
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0045073	0.0099275
-1.7887	8.534	-0.0050437	0.017247
-0.32241	8.534	-0.0053375	0.022723
1.1439	8.534	-0.0064345	0.025865
2.6102	8.534	-0.0073975	0.027172
4.0765	8.534	-0.0087942	0.029317
5.5428	8.534	-0.0077981	0.03107
7.0091	8.534	-0.0031791	0.033455
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0.00017945	0.0043336
-1.7887	7.0677	-0.0010162	0.010677
-0.32241	7.0677	-0.0026754	0.014974
1.1439	7.0677	-0.0045163	0.017384
2.6102	7.0677	-0.0047629	0.019735
4.0765	7.0677	-0.0053657	0.02132
5.5428	7.0677	-0.0054098	0.023737
7.0091	7.0677	-0.0027836	0.025877
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0.0038433	-0.0024613
-1.7887	5.6014	0.0019289	0.0023416
-0.32241	5.6014	-0.00065779	0.0059837
1.1439	5.6014	-0.0030869	0.009707
2.6102	5.6014	-0.0043511	0.012353
4.0765	5.6014	-0.0036782	0.014527
5.5428	5.6014	-0.004376	0.015995
7.0091	5.6014	-0.002937	0.019376
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0053846	-0.0098804
-1.7887	4.1351	0.0028798	-0.0056609
-0.32241	4.1351	0.0006798	-0.0017797
1.1439	4.1351	-0.0011899	0.0020699
2.6102	4.1351	-0.0032284	0.0050328
4.0765	4.1351	-0.0031475	0.0079011
5.5428	4.1351	-0.0032578	0.0099175
7.0091	4.1351	-0.0031255	0.013421
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0060807	-0.017104
-1.7887	2.6688	0.0042878	-0.01325
-0.32241	2.6688	0.0028174	-0.010209
1.1439	2.6688	0.00054897	-0.0061676
2.6102	2.6688	-0.0010338	-0.0012742
4.0765	2.6688	-0.0018494	0.002022
5.5428	2.6688	-0.001839	0.0044715
7.0091	2.6688	-0.0024706	0.0069692
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.0059814	-0.022727
-1.7887	1.2025	0.0051473	-0.019142
