#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.016279	0.019051
-1.7887	18.798	-0.016945	0.023168
-0.32241	18.798	-0.016729	0.023417
1.1439	18.798	-0.018109	0.023849
2.6102	18.798	-0.017849	0.025585
4.0765	18.798	-0.016339	0.024798
5.5428	18.798	-0.015768	0.028294
7.0091	18.798	-0.0074233	0.023493
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.013594	0.018827
-1.7887	17.332	-0.01405	0.019893
-0.32241	17.332	-0.014069	0.021489
1.1439	17.332	-0.014826	0.023492
2.6102	17.332	-0.015131	0.026213
4.0765	17.332	-0.015084	0.02734
5.5428	17.332	-0.012765	0.029036
7.0091	17.332	-0.005565	0.030177
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.011596	0.015055
-1.7887	15.866	-0.012104	0.017126
-0.32241	15.866	-0.012245	0.019835
1.1439	15.866	-0.012464	0.022014
2.6102	15.866	-0.012796	0.023561
4.0765	15.866	-0.014566	0.026295
5.5428	15.866	-0.010806	0.027876
7.0091	15.866	-0.0050248	0.028585
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.010258	0.012218
-1.7887	14.399	-0.010816	0.014833
-0.32241	14.399	-0.010958	0.017194
1.1439	14.399	-0.011097	0.019884
2.6102	14.399	-0.010767	0.020829
4.0765	14.399	-0.011866	0.023171
5.5428	14.399	-0.0092146	0.025301
7.0091	14.399	-0.0027436	0.02612
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.0091828	0.010034
-1.7887	12.933	-0.0095278	0.012867
-0.32241	12.933	-0.0097621	0.015099
1.1439	12.933	-0.009322	0.016828
2.6102	12.933	-0.0095511	0.018358
4.0765	12.933	-0.0095527	0.020064
5.5428	12.933	-0.007939	0.021679
7.0091	12.933	-0.0025849	0.023044
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.0075732	0.0074036
-1.7887	11.467	-0.0079745	0.01023
-0.32241	11.467	-0.0082318	0.012613
1.1439	11.467	-0.0076256	0.014914
2.6102	11.467	-0.0072936	0.016556
4.0765	11.467	-0.0078747	0.017665
5.5428	11.467	-0.0065992	0.019143
7.0091	11.467	-0.0028803	0.02033
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.0055675	0.0049956
-1.7887	10	-0.0056714	0.0080559
-0.32241	10	-0.0056327	0.010694
1.1439	10	-0.0054675	0.012859
2.6102	10	-0.005416	0.014132
4.0765	10	-0.0061427	0.01532
5.5428	10	-0.0052785	0.016295
7.0091	10	-0.0028188	0.018015
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0035826	0.002746
-1.7887	8.534	-0.0036239	0.0059177
-0.32241	8.534	-0.0032755	0.0083956
1.1439	8.534	-0.0034348	0.010143
2.6102	8.534	-0.003619	0.011009
4.0765	8.534	-0.0038128	0.012611
5.5428	8.534	-0.0039524	0.013467
7.0091	8.534	-0.0028277	0.014884
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.0013429	0.00059147
-1.7887	7.0677	-0.0017806	0.0033429
-0.32241	7.0677	-0.0022416	0.0051177
1.1439	7.0677	-0.0024937	0.0067536
2.6102	7.0677	-0.0022621	0.0081414
4.0765	7.0677	-0.0022105	0.0096277
5.5428	7.0677	-0.0026974	0.010897
7.0091	7.0677	-0.0025015	0.012134
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0.00036708	-0.0020779
-1.7887	5.6014	-0.00022137	7.3366e-005
-0.32241	5.6014	-0.00077384	0.0020091
1.1439	5.6014	-0.0019833	0.004189
2.6102	5.6014	-0.0025459	0.0056221
4.0765	5.6014	-0.00066205	0.007198
5.5428	5.6014	-0.0015477	0.0078937
7.0091	5.6014	-0.0017181	0.0097326
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.001436	-0.0047487
-1.7887	4.1351	0.00078584	-0.0028499
-0.32241	4.1351	0.00022776	-0.0012964
1.1439	4.1351	-0.00030071	0.0011001
2.6102	4.1351	-0.0010361	0.00263
4.0765	4.1351	-6.4689e-005	0.0044462
5.5428	4.1351	-0.00055922	0.0052957
7.0091	4.1351	-0.00057881	0.0070564
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0020414	-0.0075128
-1.7887	2.6688	0.0017141	-0.0057668
-0.32241	2.6688	0.001665	-0.0041471
1.1439	2.6688	0.00082549	-0.0022732
2.6102	2.6688	0.00037483	-0.00013394
4.0765	2.6688	0.00036666	0.0014968
5.5428	2.6688	0.00019034	0.0024448
7.0091	2.6688	0.00024529	0.004153
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.0026977	-0.0098105
