#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0.1124	-0.20582
-1.7887	18.798	0.11497	0.9277
-0.32241	18.798	-0.42486	0.92077
1.1439	18.798	-0.35022	-0.36529
2.6102	18.798	-0.05722	-0.61458
4.0765	18.798	-0.050614	0.68323
5.5428	18.798	-0.044591	-0.26746
7.0091	18.798	-0.0045626	-0.38179
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.04009	0.06203
-1.7887	17.332	-0.044823	0.075472
-0.32241	17.332	-0.048466	0.093105
1.1439	17.332	-0.053626	0.10156
2.6102	17.332	-0.053745	0.077314
4.0765	17.332	-0.058271	0.10851
5.5428	17.332	-0.04808	0.57762
7.0091	17.332	-0.0072371	0.611
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.0354	0.046328
-1.7887	15.866	-0.038155	0.055453
-0.32241	15.866	-0.040259	0.064977
1.1439	15.866	-0.044629	0.073765
2.6102	15.866	-0.049386	0.081026
4.0765	15.866	-0.054522	0.087797
5.5428	15.866	-0.049469	0.09282
7.0091	15.866	-0.029598	0.097799
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.033206	0.035733
-1.7887	14.399	-0.035171	0.044578
-0.32241	14.399	-0.034877	0.052275
1.1439	14.399	-0.036601	0.059803
2.6102	14.399	-0.039729	0.065788
4.0765	14.399	-0.048244	0.076804
5.5428	14.399	-0.041841	0.084212
7.0091	14.399	-0.02525	0.088793
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.029376	0.026899
-1.7887	12.933	-0.031954	0.035908
-0.32241	12.933	-0.033034	0.043172
1.1439	12.933	-0.031387	0.048741
2.6102	12.933	-0.032175	0.054224
4.0765	12.933	-0.035472	0.061874
5.5428	12.933	-0.036089	0.07115
7.0091	12.933	-0.012899	0.078409
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.024101	0.016873
-1.7887	11.467	-0.026188	0.026452
-0.32241	11.467	-0.028048	0.034892
1.1439	11.467	-0.02738	0.040859
2.6102	11.467	-0.027047	0.045527
4.0765	11.467	-0.029443	0.051164
5.5428	11.467	-0.027606	0.057231
7.0091	11.467	-0.0068794	0.064475
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.017602	0.0081617
-1.7887	10	-0.019493	0.01936
-0.32241	10	-0.020206	0.028448
1.1439	10	-0.021503	0.03452
2.6102	10	-0.021646	0.038617
4.0765	10	-0.023924	0.042509
5.5428	10	-0.021516	0.047245
7.0091	10	-0.0068172	0.052892
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.011508	0.0026001
-1.7887	8.534	-0.012421	0.013586
-0.32241	8.534	-0.013146	0.021941
1.1439	8.534	-0.014664	0.027642
2.6102	8.534	-0.015679	0.030878
4.0765	8.534	-0.018164	0.035225
5.5428	8.534	-0.016344	0.039344
7.0091	8.534	-0.0065442	0.04404
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.0043093	-0.0036214
-1.7887	7.0677	-0.0059163	0.0058215
-0.32241	7.0677	-0.0081002	0.012991
1.1439	7.0677	-0.010306	0.017991
2.6102	7.0677	-0.010872	0.022795
4.0765	7.0677	-0.011763	0.027063
5.5428	7.0677	-0.01146	0.030918
7.0091	7.0677	-0.0043563	0.035558
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0.0017008	-0.011188
-1.7887	5.6014	-0.00076923	-0.003824
-0.32241	5.6014	-0.0036623	0.0025643
1.1439	5.6014	-0.0066233	0.0087226
2.6102	5.6014	-0.0083353	0.013957
4.0765	5.6014	-0.008402	0.018961
5.5428	5.6014	-0.0082445	0.022742
7.0091	5.6014	-0.0033198	0.028543
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0050658	-0.019977
-1.7887	4.1351	0.0024033	-0.012832
-0.32241	4.1351	-0.00042979	-0.0065614
1.1439	4.1351	-0.0027722	-0.00015069
2.6102	4.1351	-0.0050495	0.0056268
4.0765	4.1351	-0.006276	0.010629
5.5428	4.1351	-0.0058451	0.015733
7.0091	4.1351	-0.0039547	0.020978
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0077331	-0.02836
-1.7887	2.6688	0.0054746	-0.021407
-0.32241	2.6688	0.0035007	-0.01611
1.1439	2.6688	0.00099873	-0.009663
2.6102	2.6688	-0.0010605	-0.0016691
4.0765	2.6688	-0.0025859	0.0043716
5.5428	2.6688	-0.0026658	0.0099269
7.0091	2.6688	-0.0033963	0.015101
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.009557	-0.035175
-1.7887	1.2025	0.0084335	-0.028512
-0.32241	1.2025	0.0073099	-0.022731
