#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.024135	0.046697
-1.7887	18.798	-0.025638	0.038597
-0.32241	18.798	-0.4445	-0.89447
1.1439	18.798	-0.87471	-0.83312
2.6102	18.798	-0.025261	-0.56527
4.0765	18.798	-0.018457	-0.90791
5.5428	18.798	-0.01853	0.031126
7.0091	18.798	-0.0029725	0.050717
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.020196	0.049166
-1.7887	17.332	-0.020947	0.050424
-0.32241	17.332	-0.021412	0.052778
1.1439	17.332	-0.023315	0.055984
2.6102	17.332	-0.023432	0.059424
4.0765	17.332	-0.025014	0.062512
5.5428	17.332	-0.019771	0.064428
7.0091	17.332	0.0015523	0.066646
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.016531	0.040382
-1.7887	15.866	-0.017272	0.044701
-0.32241	15.866	-0.017814	0.048991
1.1439	15.866	-0.018863	0.052298
2.6102	15.866	-0.020667	0.055681
4.0765	15.866	-0.021878	0.058727
5.5428	15.866	-0.018857	0.062675
7.0091	15.866	-0.00084194	0.063423
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.013997	0.034963
-1.7887	14.399	-0.016264	0.039065
-0.32241	14.399	-0.016114	0.04343
1.1439	14.399	-0.015976	0.047177
2.6102	14.399	-0.016854	0.048858
4.0765	14.399	-0.018803	0.052436
5.5428	14.399	-0.015633	0.055912
7.0091	14.399	-0.0043331	0.057354
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.012405	0.027493
-1.7887	12.933	-0.01399	0.033097
-0.32241	12.933	-0.01493	0.037702
1.1439	12.933	-0.01409	0.040202
2.6102	12.933	-0.014194	0.042739
4.0765	12.933	-0.015161	0.045317
5.5428	12.933	-0.013533	0.048382
7.0091	12.933	-0.0030897	0.050753
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.0098276	0.020999
-1.7887	11.467	-0.011139	0.026652
-0.32241	11.467	-0.012306	0.031177
1.1439	11.467	-0.011832	0.03478
2.6102	11.467	-0.011625	0.037195
4.0765	11.467	-0.012307	0.039502
5.5428	11.467	-0.01046	0.041468
7.0091	11.467	-0.0024699	0.043788
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.0064035	0.014842
-1.7887	10	-0.0077198	0.021584
-0.32241	10	-0.0078093	0.02667
1.1439	10	-0.008331	0.029981
2.6102	10	-0.0084803	0.031743
4.0765	10	-0.0094156	0.033564
5.5428	10	-0.0079086	0.034961
7.0091	10	-0.001022	0.037593
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0030518	0.010448
-1.7887	8.534	-0.0035457	0.016835
-0.32241	8.534	-0.003666	0.021551
1.1439	8.534	-0.0044652	0.024243
2.6102	8.534	-0.0052399	0.025182
4.0765	8.534	-0.006668	0.026842
5.5428	8.534	-0.0056125	0.028151
7.0091	8.534	-0.00066408	0.030058
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0.0010631	0.0053898
-1.7887	7.0677	-3.4304e-005	0.010806
-0.32241	7.0677	-0.001561	0.014483
1.1439	7.0677	-0.0029666	0.016428
2.6102	7.0677	-0.0032127	0.018292
4.0765	7.0677	-0.0034687	0.01943
5.5428	7.0677	-0.0035273	0.021282
7.0091	7.0677	-0.000727	0.022804
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0.0042127	-0.001018
-1.7887	5.6014	0.0023544	0.0031327
-0.32241	5.6014	7.4245e-005	0.0063769
1.1439	5.6014	-0.0020263	0.0093917
2.6102	5.6014	-0.0033336	0.011304
4.0765	5.6014	-0.0024343	0.012941
5.5428	5.6014	-0.0030419	0.013963
7.0091	5.6014	-0.0012776	0.016653
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0051731	-0.007778
-1.7887	4.1351	0.0030126	-0.0042006
-0.32241	4.1351	0.00098939	-0.00082343
1.1439	4.1351	-0.00062086	0.0025494
2.6102	4.1351	-0.0026943	0.0048969
4.0765	4.1351	-0.0024692	0.0069411
5.5428	4.1351	-0.0024747	0.0081756
7.0091	4.1351	-0.0021965	0.011048
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0053989	-0.013911
-1.7887	2.6688	0.0038527	-0.010599
-0.32241	2.6688	0.0025058	-0.0084868
1.1439	2.6688	0.00043943	-0.0053219
2.6102	2.6688	-0.00092115	-0.00096611
4.0765	2.6688	-0.0017646	0.0017006
5.5428	2.6688	-0.0014813	0.0033179
7.0091	2.6688	-0.0017372	0.0050877
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.0050147	-0.01915
-1.7887	1.2025	0.0042728	-0.016188
