#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.11974	-0.11847
-1.7887	18.798	0.12186	0.96203
-0.32241	18.798	-0.39845	0.9601
1.1439	18.798	-0.24741	-0.33917
2.6102	18.798	-0.043322	-0.59324
4.0765	18.798	-0.037654	0.70461
5.5428	18.798	-0.029108	-0.24965
7.0091	18.798	0.0020487	-0.34899
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.037663	0.059901
-1.7887	17.332	-0.040536	0.067536
-0.32241	17.332	-0.046621	0.085749
1.1439	17.332	-0.047963	0.086681
2.6102	17.332	-0.047804	0.067788
4.0765	17.332	-0.053324	0.095319
5.5428	17.332	-0.042889	0.080863
7.0091	17.332	0.0017532	0.64038
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.032585	0.046741
-1.7887	15.866	-0.035236	0.054144
-0.32241	15.866	-0.03653	0.061875
1.1439	15.866	-0.040648	0.068792
2.6102	15.866	-0.044618	0.076054
4.0765	15.866	-0.048226	0.081321
5.5428	15.866	-0.043522	0.086949
7.0091	15.866	-0.023968	0.08906
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.030402	0.035851
-1.7887	14.399	-0.032875	0.043626
-0.32241	14.399	-0.033053	0.05114
1.1439	14.399	-0.032974	0.056775
2.6102	14.399	-0.034897	0.062049
4.0765	14.399	-0.043244	0.07194
5.5428	14.399	-0.037259	0.078498
7.0091	14.399	-0.017939	0.081663
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.026761	0.026179
-1.7887	12.933	-0.029362	0.035776
-0.32241	12.933	-0.030476	0.042555
1.1439	12.933	-0.028939	0.047723
2.6102	12.933	-0.029637	0.052776
4.0765	12.933	-0.032496	0.059058
5.5428	12.933	-0.031997	0.066758
7.0091	12.933	-0.0087747	0.072986
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.022076	0.01797
-1.7887	11.467	-0.02421	0.026608
-0.32241	11.467	-0.02597	0.03452
1.1439	11.467	-0.02523	0.040006
2.6102	11.467	-0.024767	0.044529
4.0765	11.467	-0.026981	0.049493
5.5428	11.467	-0.024578	0.054736
7.0091	11.467	-0.0039859	0.060911
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.016228	0.0097706
-1.7887	10	-0.018115	0.020115
-0.32241	10	-0.018565	0.028504
1.1439	10	-0.019785	0.034213
2.6102	10	-0.019839	0.037804
4.0765	10	-0.021994	0.041539
5.5428	10	-0.018745	0.045597
7.0091	10	0.0066639	0.051659
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.010402	0.004093
-1.7887	8.534	-0.011361	0.014242
-0.32241	8.534	-0.011785	0.022251
1.1439	8.534	-0.013275	0.027421
2.6102	8.534	-0.014238	0.030025
4.0765	8.534	-0.016855	0.034211
5.5428	8.534	-0.014385	0.037788
7.0091	8.534	-0.0010557	0.041983
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.003786	-0.0022484
-1.7887	7.0677	-0.0051902	0.0067734
-0.32241	7.0677	-0.0073372	0.013392
1.1439	7.0677	-0.0093143	0.018134
2.6102	7.0677	-0.009708	0.02211
4.0765	7.0677	-0.010491	0.025794
5.5428	7.0677	-0.010191	0.030062
7.0091	7.0677	-0.0014705	0.034045
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0.0018117	-0.0096317
-1.7887	5.6014	-0.00042255	-0.0027715
-0.32241	5.6014	-0.0033779	0.0030896
1.1439	5.6014	-0.0061343	0.0090689
2.6102	5.6014	-0.007642	0.013588
4.0765	5.6014	-0.0076671	0.018328
5.5428	5.6014	-0.007844	0.02181
7.0091	5.6014	-0.00015678	0.02702
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0050657	-0.018388
-1.7887	4.1351	0.0025885	-0.011774
-0.32241	4.1351	-0.00032477	-0.0058682
1.1439	4.1351	-0.002566	0.00032646
2.6102	4.1351	-0.0046665	0.0057049
4.0765	4.1351	-0.0064581	0.0099962
5.5428	4.1351	-0.0054687	0.014965
7.0091	4.1351	-0.0024417	0.018775
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0076385	-0.026806
-1.7887	2.6688	0.0054833	-0.020449
-0.32241	2.6688	0.0036839	-0.015143
1.1439	2.6688	0.001103	-0.0092805
2.6102	2.6688	-0.001025	-0.0017303
4.0765	2.6688	-0.0027266	0.0041231
5.5428	2.6688	-0.0018282	0.0091274
7.0091	2.6688	-0.00041904	0.013484
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.0088077	-0.033308
-1.7887	1.2025	0.0079033	-0.027199
-0.32241	1.2025	0.0070398	-0.021859
