#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.15532	0.81623
-1.7887	18.798	-0.038718	0.69452
-0.32241	18.798	-0.5278	0.10591
1.1439	18.798	0.18372	0.12072
2.6102	18.798	-0.6851	0.26371
4.0765	18.798	-0.087268	-0.0095067
5.5428	18.798	-0.096827	0.86229
7.0091	18.798	0.8142	-0.37236
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.14379	0.28738
-1.7887	17.332	-0.04555	-0.48088
-0.32241	17.332	-0.63541	-0.6595
1.1439	17.332	0.54256	-0.65773
2.6102	17.332	-0.47735	0.13394
4.0765	17.332	-0.085868	1.0454
5.5428	17.332	-0.09632	-0.75148
7.0091	17.332	0.79082	1.1083
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.20539	-0.79548
-1.7887	15.866	0.81116	0.90065
-0.32241	15.866	-0.31955	-0.56703
1.1439	15.866	-0.1197	-0.48163
2.6102	15.866	-0.077729	0.14538
4.0765	15.866	-0.10679	0.16844
5.5428	15.866	-0.10241	-0.52671
7.0091	15.866	-0.034805	-0.74936
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.024775	0.070752
-1.7887	14.399	-0.026251	0.06971
-0.32241	14.399	-0.025017	0.076523
1.1439	14.399	-0.034224	0.085147
2.6102	14.399	-0.043936	0.091674
4.0765	14.399	-0.082254	0.13549
5.5428	14.399	-0.089628	0.15823
7.0091	14.399	-0.083706	0.17577
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.025867	0.046857
-1.7887	12.933	-0.02917	0.052362
-0.32241	12.933	-0.028547	0.058782
1.1439	12.933	-0.029841	0.064213
2.6102	12.933	-0.033323	0.066871
4.0765	12.933	-0.039054	0.076938
5.5428	12.933	-0.060905	0.11729
7.0091	12.933	-0.062897	0.15038
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.022058	0.027344
-1.7887	11.467	-0.024023	0.034495
-0.32241	11.467	-0.029707	0.046077
1.1439	11.467	-0.026134	0.049222
2.6102	11.467	-0.025333	0.0505
4.0765	11.467	-0.028559	0.055288
5.5428	11.467	-0.034894	0.067708
7.0091	11.467	-0.02073	0.091553
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.014835	0.010291
-1.7887	10	-0.017153	0.022071
-0.32241	10	-0.019523	0.032563
1.1439	10	-0.022372	0.039792
2.6102	10	-0.022841	0.041956
4.0765	10	-0.022886	0.042675
5.5428	10	-0.024139	0.049963
7.0091	10	4.1822e-005	0.057944
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0078052	0.0025989
-1.7887	8.534	-0.0093275	0.01594
-0.32241	8.534	-0.010748	0.024182
1.1439	8.534	-0.014936	0.03064
2.6102	8.534	-0.016992	0.033816
4.0765	8.534	-0.020353	0.037058
5.5428	8.534	-0.01779	0.039651
7.0091	8.534	0.0028852	0.047674
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.00056484	-0.003328
-1.7887	7.0677	-0.0027612	0.0071287
-0.32241	7.0677	-0.0059273	0.015164
1.1439	7.0677	-0.0099608	0.02076
2.6102	7.0677	-0.01202	0.025334
4.0765	7.0677	-0.014482	0.028721
5.5428	7.0677	-0.013923	0.032169
7.0091	7.0677	-0.0016109	0.036749
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0.0048998	-0.010222
-1.7887	5.6014	0.0021473	-0.0032064
-0.32241	5.6014	-0.0022951	0.0031396
1.1439	5.6014	-0.0065413	0.0095859
2.6102	5.6014	-0.009153	0.015232
4.0765	5.6014	-0.010916	0.020114
5.5428	5.6014	-0.011583	0.023483
7.0091	5.6014	-0.003049	0.029507
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0076912	-0.019974
-1.7887	4.1351	0.0049236	-0.013851
-0.32241	4.1351	0.00036344	-0.0081365
1.1439	4.1351	-0.0033062	-0.0012389
2.6102	4.1351	-0.0067473	0.0047375
4.0765	4.1351	-0.0092958	0.011051
5.5428	4.1351	-0.0090635	0.016449
7.0091	4.1351	-0.0056644	0.022481
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0095822	-0.030047
-1.7887	2.6688	0.0068676	-0.023056
-0.32241	2.6688	0.0033193	-0.017546
1.1439	2.6688	0.00049012	-0.010764
2.6102	2.6688	-0.0030645	-0.0027741
4.0765	2.6688	-0.0060454	0.0043295
5.5428	2.6688	-0.0058034	0.010212
7.0091	2.6688	-0.0049933	0.016405
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.010664	-0.0372
-1.7887	1.2025	0.0083463	-0.030531
-0.32241	1.2025	0.0060618	-0.024692
