#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.024505	0.020398
-1.7887	18.798	-0.026051	0.032251
-0.32241	18.798	-0.96403	-0.73641
1.1439	18.798	-0.027463	0.03315
2.6102	18.798	-0.026744	0.025672
4.0765	18.798	-0.022914	-0.80459
5.5428	18.798	-0.022426	0.049416
7.0091	18.798	-0.001917	0.050478
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.021851	0.032299
-1.7887	17.332	-0.021976	0.034199
-0.32241	17.332	-0.021931	0.036864
1.1439	17.332	-0.023129	0.03958
2.6102	17.332	-0.023173	0.043462
4.0765	17.332	-0.0237	0.045854
5.5428	17.332	-0.018289	0.048675
7.0091	17.332	0.0032995	0.05278
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.017684	0.026142
-1.7887	15.866	-0.018443	0.031058
-0.32241	15.866	-0.018788	0.034642
1.1439	15.866	-0.019288	0.037144
2.6102	15.866	-0.020136	0.039546
4.0765	15.866	-0.020768	0.042708
5.5428	15.866	-0.017137	0.046365
7.0091	15.866	-0.0020663	0.049078
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.015517	0.021921
-1.7887	14.399	-0.016749	0.027185
-0.32241	14.399	-0.016598	0.029761
1.1439	14.399	-0.016307	0.033611
2.6102	14.399	-0.016283	0.035532
4.0765	14.399	-0.018177	0.038613
5.5428	14.399	-0.014081	0.04179
7.0091	14.399	-0.0029859	0.04412
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.013568	0.017465
-1.7887	12.933	-0.014459	0.02186
-0.32241	12.933	-0.014961	0.025731
1.1439	12.933	-0.014027	0.028216
2.6102	12.933	-0.014519	0.031187
4.0765	12.933	-0.01485	0.033725
5.5428	12.933	-0.012283	0.036231
7.0091	12.933	-0.0017473	0.038369
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.010832	0.01236
-1.7887	11.467	-0.011812	0.017454
-0.32241	11.467	-0.012364	0.021234
1.1439	11.467	-0.011448	0.024334
2.6102	11.467	-0.011647	0.02714
4.0765	11.467	-0.011909	0.029388
5.5428	11.467	-0.0095483	0.03145
7.0091	11.467	-0.0012456	0.034066
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.0076486	0.0083168
-1.7887	10	-0.0085254	0.013755
-0.32241	10	-0.0083315	0.018114
1.1439	10	-0.0084341	0.02123
2.6102	10	-0.0084582	0.023177
4.0765	10	-0.0090468	0.025288
5.5428	10	-0.0072462	0.026814
7.0091	10	-1.83e-005	0.03022
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0048807	0.0053182
-1.7887	8.534	-0.0049374	0.010592
-0.32241	8.534	-0.0048856	0.014684
1.1439	8.534	-0.0052171	0.017034
2.6102	8.534	-0.0055625	0.018309
4.0765	8.534	-0.0070284	0.020352
5.5428	8.534	-0.0049556	0.022128
7.0091	8.534	0.00034671	0.023978
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.0013283	0.0017147
-1.7887	7.0677	-0.0019015	0.0061888
-0.32241	7.0677	-0.0029583	0.0095623
1.1439	7.0677	-0.0037205	0.011544
2.6102	7.0677	-0.0036472	0.013361
4.0765	7.0677	-0.0041477	0.015044
5.5428	7.0677	-0.0030811	0.017217
7.0091	7.0677	0.00029177	0.019034
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0.001623	-0.0028672
-1.7887	5.6014	0.000432	0.00094767
-0.32241	5.6014	-0.0010109	0.0039158
1.1439	5.6014	-0.0019987	0.0070148
2.6102	5.6014	-0.0029765	0.0088825
4.0765	5.6014	-0.0019909	0.010985
5.5428	5.6014	-0.0022604	0.012043
7.0091	5.6014	1.1129e-005	0.01459
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0030235	-0.0076537
-1.7887	4.1351	0.0018424	-0.0039934
-0.32241	4.1351	0.00068348	-0.0012681
1.1439	4.1351	-3.0026e-005	0.0020622
2.6102	4.1351	-0.0014075	0.0046187
4.0765	4.1351	-0.0012614	0.0071133
5.5428	4.1351	-0.0011163	0.0079341
7.0091	4.1351	-0.00031707	0.010357
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.003965	-0.011698
-1.7887	2.6688	0.0031021	-0.0086761
-0.32241	2.6688	0.0024985	-0.0065854
1.1439	2.6688	0.0010862	-0.0038105
2.6102	2.6688	0.00034263	-1.4974e-005
4.0765	2.6688	-0.00031014	0.002438
5.5428	2.6688	0.00028226	0.0044201
7.0091	2.6688	0.00050151	0.0059491
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.0045184	-0.015304
-1.7887	1.2025	0.0041453	-0.012558
