#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.0060571	0.015811
-1.7887	18.798	-0.0068193	0.016593
-0.32241	18.798	-0.00641	0.017303
1.1439	18.798	-0.0077245	0.019106
2.6102	18.798	-0.0070917	0.019459
4.0765	18.798	-0.0067293	0.017422
5.5428	18.798	-0.0071045	0.019281
7.0091	18.798	-0.007143	0.015411
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.0049863	0.01545
-1.7887	17.332	-0.0052824	0.015455
-0.32241	17.332	-0.0053688	0.016193
1.1439	17.332	-0.0060094	0.017085
2.6102	17.332	-0.0057773	0.018886
4.0765	17.332	-0.006179	0.01882
5.5428	17.332	-0.006161	0.019507
7.0091	17.332	-0.0061384	0.019804
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.0041576	0.012612
-1.7887	15.866	-0.0046033	0.013627
-0.32241	15.866	-0.0045898	0.015235
1.1439	15.866	-0.004866	0.016488
2.6102	15.866	-0.0051373	0.01641
4.0765	15.866	-0.0056165	0.017644
5.5428	15.866	-0.0051649	0.0186
7.0091	15.866	-0.0052187	0.018641
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.0038665	0.010685
-1.7887	14.399	-0.0041647	0.011901
-0.32241	14.399	-0.0040929	0.013387
1.1439	14.399	-0.0042612	0.014938
2.6102	14.399	-0.0038914	0.014836
4.0765	14.399	-0.0043745	0.015906
5.5428	14.399	-0.0043439	0.016704
7.0091	14.399	-0.0043104	0.016913
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.0035054	0.0090806
-1.7887	12.933	-0.0036393	0.01048
-0.32241	12.933	-0.0037352	0.011831
1.1439	12.933	-0.0032707	0.012536
2.6102	12.933	-0.0033907	0.013028
4.0765	12.933	-0.0032105	0.013825
5.5428	12.933	-0.0033605	0.014623
7.0091	12.933	-0.0033271	0.015068
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.0027552	0.0069122
-1.7887	11.467	-0.0031122	0.0085916
-0.32241	11.467	-0.0031565	0.0098662
1.1439	11.467	-0.0026704	0.010852
2.6102	11.467	-0.0023235	0.011534
4.0765	11.467	-0.0024733	0.012149
5.5428	11.467	-0.0026168	0.01264
7.0091	11.467	-0.0026511	0.013077
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.0019139	0.0052355
-1.7887	10	-0.0019733	0.0069174
-0.32241	10	-0.00192	0.0083023
1.1439	10	-0.0018115	0.009529
2.6102	10	-0.0017191	0.010013
4.0765	10	-0.0018509	0.010339
5.5428	10	-0.0019316	0.010458
7.0091	10	-0.0021844	0.010994
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.00119	0.0038169
-1.7887	8.534	-0.0010658	0.005507
-0.32241	8.534	-0.00077912	0.006861
1.1439	8.534	-0.00081276	0.0075361
2.6102	8.534	-0.0009127	0.0076838
4.0765	8.534	-0.00097676	0.0078715
5.5428	8.534	-0.0013251	0.0082271
7.0091	8.534	-0.0016297	0.0089204
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.00012851	0.0022736
-1.7887	7.0677	-0.00029823	0.003722
-0.32241	7.0677	-0.00054533	0.0044771
1.1439	7.0677	-0.00064837	0.0050476
2.6102	7.0677	-0.00041824	0.0053773
4.0765	7.0677	-0.00045903	0.0057778
5.5428	7.0677	-0.00083647	0.0060969
7.0091	7.0677	-0.0010325	0.0067673
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0.00063987	0.00049984
-1.7887	5.6014	0.00022228	0.0015177
-0.32241	5.6014	-9.3865e-005	0.00231
1.1439	5.6014	-0.00074508	0.0030772
2.6102	5.6014	-0.00092409	0.0031756
4.0765	5.6014	0.00055786	0.0038253
5.5428	5.6014	-0.00042162	0.0042827
7.0091	5.6014	-0.00070397	0.0053856
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.00089903	-0.001414
-1.7887	4.1351	0.00045189	-0.00044285
-0.32241	4.1351	0.00019457	4.9739e-005
1.1439	4.1351	-7.8621e-006	0.001106
2.6102	4.1351	-0.00055305	0.0017439
4.0765	4.1351	0.0004015	0.0022896
5.5428	4.1351	-0.00019929	0.0025715
7.0091	4.1351	-0.00017009	0.0037049
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.00093502	-0.0033382
-1.7887	2.6688	0.0007928	-0.0027276
-0.32241	2.6688	0.00084778	-0.0019232
1.1439	2.6688	0.00023048	-0.00099521
2.6102	2.6688	5.2889e-005	-0.00018602
4.0765	2.6688	6.5835e-005	0.00058531
5.5428	2.6688	-0.00028836	0.00065471
7.0091	2.6688	3.1756e-005	0.0015919
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
