#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.097156	0.28469
-1.7887	18.798	-0.015214	0.69425
-0.32241	18.798	-0.61111	0.09514
1.1439	18.798	0.20701	0.11865
2.6102	18.798	-0.87291	0.16229
4.0765	18.798	-0.067377	-0.012711
5.5428	18.798	-0.067751	0.8557
7.0091	18.798	0.85021	-0.36553
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0.15467	0.461
-1.7887	17.332	-0.019444	0.10693
-0.32241	17.332	0.38896	-0.4345
1.1439	17.332	-0.064161	0.16459
2.6102	17.332	-0.54207	0.39891
4.0765	17.332	0.42149	-0.38921
5.5428	17.332	-0.071196	-0.49318
7.0091	17.332	-0.014625	-0.15724
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.010341	-0.12449
-1.7887	15.866	-0.44807	-0.12947
-0.32241	15.866	-0.025991	0.080938
1.1439	15.866	-0.047607	0.091987
2.6102	15.866	-0.064904	0.13401
4.0765	15.866	-0.091239	0.15628
5.5428	15.866	-0.090351	0.15444
7.0091	15.866	-0.021803	-0.2317
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.018594	0.062366
-1.7887	14.399	-0.021185	0.064006
-0.32241	14.399	-0.020792	0.070533
1.1439	14.399	-0.028858	0.0799
2.6102	14.399	-0.040469	0.09124
4.0765	14.399	-0.071372	0.12658
5.5428	14.399	-0.076417	0.14604
7.0091	14.399	-0.062968	0.14987
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.020871	0.04617
-1.7887	12.933	-0.023821	0.051209
-0.32241	12.933	-0.025371	0.057055
1.1439	12.933	-0.022785	0.059779
2.6102	12.933	-0.025479	0.063543
4.0765	12.933	-0.034387	0.075235
5.5428	12.933	-0.051443	0.11151
7.0091	12.933	-0.046729	0.13389
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.01784	0.027322
-1.7887	11.467	-0.019797	0.034761
-0.32241	11.467	-0.024614	0.045043
1.1439	11.467	-0.021904	0.048193
2.6102	11.467	-0.021319	0.048916
4.0765	11.467	-0.023712	0.053678
5.5428	11.467	-0.030593	0.064677
7.0091	11.467	-0.014928	0.081761
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.011783	0.012906
-1.7887	10	-0.013729	0.023722
-0.32241	10	-0.015693	0.033108
1.1439	10	-0.018341	0.039287
2.6102	10	-0.018244	0.040352
4.0765	10	-0.019028	0.041023
5.5428	10	-0.020336	0.04773
7.0091	10	0.0012968	0.054499
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0057927	0.0060582
-1.7887	8.534	-0.0072762	0.017862
-0.32241	8.534	-0.0083388	0.025475
1.1439	8.534	-0.011912	0.031141
2.6102	8.534	-0.014033	0.033353
4.0765	8.534	-0.016489	0.035718
5.5428	8.534	-0.014811	0.037539
7.0091	8.534	0.0031587	0.044118
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0.0005925	0.00019948
-1.7887	7.0677	-0.0013842	0.0095591
-0.32241	7.0677	-0.0043339	0.016677
1.1439	7.0677	-0.0078337	0.021313
2.6102	7.0677	-0.0098522	0.02503
4.0765	7.0677	-0.011382	0.027851
5.5428	7.0677	-0.011341	0.030237
7.0091	7.0677	-0.0024708	0.033933
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0.0052448	-0.0067768
-1.7887	5.6014	0.0027325	-0.00076499
-0.32241	5.6014	-0.0013977	0.0046329
1.1439	5.6014	-0.005467	0.010225
2.6102	5.6014	-0.0080461	0.014885
4.0765	5.6014	-0.0096364	0.019151
5.5428	5.6014	-0.0093026	0.021879
7.0091	5.6014	-0.0013398	0.026559
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0073597	-0.016448
-1.7887	4.1351	0.0047611	-0.010982
-0.32241	4.1351	0.00054508	-0.006034
1.1439	4.1351	-0.0029766	-0.00020436
2.6102	4.1351	-0.0063703	0.0048604
4.0765	4.1351	-0.0091452	0.010192
5.5428	4.1351	-0.0076782	0.014781
7.0091	4.1351	-0.004233	0.019186
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0088337	-0.026273
-1.7887	2.6688	0.0059042	-0.019859
-0.32241	2.6688	0.00276	-0.014964
1.1439	2.6688	7.9833e-005	-0.0094758
2.6102	2.6688	-0.0031538	-0.0026569
4.0765	2.6688	-0.0065716	0.0038041
5.5428	2.6688	-0.0051864	0.0086165
7.0091	2.6688	-0.0031644	0.01352
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.0091768	-0.033042
-1.7887	1.2025	0.0068568	-0.027233
-0.32241	1.2025	0.0048211	-0.022452
