#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.12086	0.27263
-1.7887	18.798	-0.028564	0.72834
-0.32241	18.798	-0.68484	0.11082
1.1439	18.798	0.20072	0.38982
2.6102	18.798	-0.95226	0.27094
4.0765	18.798	-0.076541	0.00015566
5.5428	18.798	-0.07134	0.74236
7.0091	18.798	0.85322	-0.34354
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0.4551	1.0322
-1.7887	17.332	-0.0038895	0.35825
-0.32241	17.332	-0.054555	0.12093
1.1439	17.332	-0.063135	0.13873
2.6102	17.332	-0.22601	-0.58191
4.0765	17.332	-0.084253	0.13315
5.5428	17.332	-0.072035	0.1443
7.0091	17.332	-0.059592	0.14819
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.028723	0.063243
-1.7887	15.866	-0.035337	0.070592
-0.32241	15.866	-0.04246	0.084806
1.1439	15.866	-0.053641	0.09717
2.6102	15.866	-0.063653	0.11144
4.0765	15.866	-0.077716	0.12343
5.5428	15.866	-0.072995	0.12637
7.0091	15.866	-0.057586	0.13357
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.030547	0.04647
-1.7887	14.399	-0.034496	0.051437
-0.32241	14.399	-0.035039	0.058525
1.1439	14.399	-0.037813	0.06803
2.6102	14.399	-0.047283	0.08097
4.0765	14.399	-0.062614	0.10333
5.5428	14.399	-0.062468	0.11557
7.0091	14.399	-0.050165	0.12228
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.029194	0.031061
-1.7887	12.933	-0.033101	0.040497
-0.32241	12.933	-0.034576	0.047951
1.1439	12.933	-0.032592	0.053564
2.6102	12.933	-0.034237	0.059771
4.0765	12.933	-0.041489	0.071603
5.5428	12.933	-0.050235	0.092629
7.0091	12.933	-0.03596	0.10993
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.024401	0.018736
-1.7887	11.467	-0.027139	0.028101
-0.32241	11.467	-0.030096	0.038035
1.1439	11.467	-0.028895	0.043873
2.6102	11.467	-0.02873	0.047912
4.0765	11.467	-0.032003	0.05483
5.5428	11.467	-0.034746	0.064379
7.0091	11.467	-0.01823	0.078864
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.017459	0.0074533
-1.7887	10	-0.0196	0.019313
-0.32241	10	-0.021096	0.029533
1.1439	10	-0.023211	0.036498
2.6102	10	-0.023951	0.040164
4.0765	10	-0.0256	0.043456
5.5428	10	-0.025188	0.050613
7.0091	10	-0.0021645	0.059066
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.010773	0.0013718
-1.7887	8.534	-0.012129	0.013489
-0.32241	8.534	-0.013136	0.022299
1.1439	8.534	-0.01577	0.029155
2.6102	8.534	-0.017233	0.032741
4.0765	8.534	-0.019907	0.036632
5.5428	8.534	-0.018707	0.040904
7.0091	8.534	-0.0032889	0.048087
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.0033009	-0.0046322
-1.7887	7.0677	-0.0052241	0.0054736
-0.32241	7.0677	-0.0077203	0.01324
1.1439	7.0677	-0.010347	0.018895
2.6102	7.0677	-0.011572	0.024348
4.0765	7.0677	-0.013119	0.028863
5.5428	7.0677	-0.013138	0.033002
7.0091	7.0677	-0.0054542	0.038706
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0.0027835	-0.012265
-1.7887	5.6014	0.00010329	-0.0047736
-0.32241	5.6014	-0.0031517	0.0018872
1.1439	5.6014	-0.0065304	0.0085757
2.6102	5.6014	-0.0085635	0.014861
4.0765	5.6014	-0.0091696	0.020315
5.5428	5.6014	-0.009483	0.024525
7.0091	5.6014	-0.0036229	0.031178
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0063804	-0.021378
-1.7887	4.1351	0.0034929	-0.01438
-0.32241	4.1351	0.00020844	-0.0076507
1.1439	4.1351	-0.0025506	-0.00083913
2.6102	4.1351	-0.0057263	0.0052434
4.0765	4.1351	-0.0070643	0.011785
5.5428	4.1351	-0.0068326	0.017138
7.0091	4.1351	-0.0048413	0.024179
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0091833	-0.030315
-1.7887	2.6688	0.0063959	-0.023069
-0.32241	2.6688	0.0041341	-0.017125
1.1439	2.6688	0.00157	-0.010388
2.6102	2.6688	-0.0011592	-0.0017979
4.0765	2.6688	-0.0026672	0.0053524
5.5428	2.6688	-0.0036637	0.011068
7.0091	2.6688	-0.004805	0.017605
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.010983	-0.037324
-1.7887	1.2025	0.00951	-0.030431
-0.32241	1.2025	0.0079532	-0.024176
