#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.016267	0.015863
-1.7887	18.798	-0.016829	0.018408
-0.32241	18.798	-0.016461	0.020186
1.1439	18.798	-0.017861	0.022612
2.6102	18.798	-0.017501	0.023127
4.0765	18.798	-0.015781	0.023391
5.5428	18.798	-0.015067	0.025213
7.0091	18.798	-0.0069644	0.019916
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.013811	0.015805
-1.7887	17.332	-0.014171	0.016768
-0.32241	17.332	-0.01432	0.018462
1.1439	17.332	-0.014907	0.020406
2.6102	17.332	-0.015093	0.02331
4.0765	17.332	-0.014833	0.0244
5.5428	17.332	-0.012584	0.025744
7.0091	17.332	-0.0050378	0.02657
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.01191	0.012458
-1.7887	15.866	-0.012434	0.014489
-0.32241	15.866	-0.012502	0.017096
1.1439	15.866	-0.012795	0.019137
2.6102	15.866	-0.01293	0.020673
4.0765	15.866	-0.01454	0.023304
5.5428	15.866	-0.011037	0.02478
7.0091	15.866	-0.0040288	0.025348
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.010599	0.010132
-1.7887	14.399	-0.011072	0.012506
-0.32241	14.399	-0.011138	0.0148
1.1439	14.399	-0.011275	0.017344
2.6102	14.399	-0.01092	0.018248
4.0765	14.399	-0.012367	0.020478
5.5428	14.399	-0.0090636	0.02241
7.0091	14.399	-0.0013086	0.023206
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.0094649	0.0082737
-1.7887	12.933	-0.0097064	0.010918
-0.32241	12.933	-0.0099119	0.013078
1.1439	12.933	-0.0094608	0.014666
2.6102	12.933	-0.0096408	0.016102
4.0765	12.933	-0.0099338	0.01786
5.5428	12.933	-0.0077165	0.019347
7.0091	12.933	-0.00088794	0.020633
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.0078543	0.0058936
-1.7887	11.467	-0.0082416	0.0085828
-0.32241	11.467	-0.0084138	0.010884
1.1439	11.467	-0.0078633	0.012976
2.6102	11.467	-0.0075455	0.014518
4.0765	11.467	-0.0079596	0.015819
5.5428	11.467	-0.0062849	0.01724
7.0091	11.467	-0.0010734	0.018572
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.0059173	0.0036201
-1.7887	10	-0.0060352	0.0066818
-0.32241	10	-0.0059834	0.0091804
1.1439	10	-0.0058132	0.01128
2.6102	10	-0.0057992	0.012595
4.0765	10	-0.00635	0.013861
5.5428	10	-0.0049495	0.014862
7.0091	10	-0.00096809	0.016669
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0039982	0.0017941
-1.7887	8.534	-0.0040256	0.0047801
-0.32241	8.534	-0.0036679	0.0071825
1.1439	8.534	-0.0037979	0.0089039
2.6102	8.534	-0.0039354	0.0099213
4.0765	8.534	-0.0044951	0.011355
5.5428	8.534	-0.0038046	0.012341
7.0091	8.534	-0.0012648	0.013841
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.0017646	-0.00010957
-1.7887	7.0677	-0.0021606	0.0025372
-0.32241	7.0677	-0.0025561	0.0043673
1.1439	7.0677	-0.002703	0.0058659
2.6102	7.0677	-0.002473	0.0072717
4.0765	7.0677	-0.0026206	0.008703
5.5428	7.0677	-0.0028181	0.0098547
7.0091	7.0677	-0.0013778	0.011373
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	-3.9116e-005	-0.0024211
-1.7887	5.6014	-0.00061201	-0.00023572
-0.32241	5.6014	-0.0010781	0.0015697
1.1439	5.6014	-0.0020579	0.0034706
2.6102	5.6014	-0.0023679	0.0047657
4.0765	5.6014	-0.00067114	0.0065728
5.5428	5.6014	-0.0016033	0.0075763
7.0091	5.6014	-0.0013899	0.0094837
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0011038	-0.0046682
-1.7887	4.1351	0.00052605	-0.0026398
-0.32241	4.1351	5.6562e-005	-0.0013029
1.1439	4.1351	-0.00029427	0.00091226
2.6102	4.1351	-0.00096409	0.0025805
4.0765	4.1351	3.7654e-005	0.004552
5.5428	4.1351	-0.00049662	0.0055127
7.0091	4.1351	-0.00049063	0.0076788
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0018742	-0.0068011
-1.7887	2.6688	0.0016382	-0.0051259
-0.32241	2.6688	0.0016034	-0.0034791
1.1439	2.6688	0.00084384	-0.0016756
2.6102	2.6688	0.00053232	0.00036047
4.0765	2.6688	0.00051511	0.0021388
5.5428	2.6688	0.00021683	0.0032045
7.0091	2.6688	0.00035748	0.0050087
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
