#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.10715	0.28456
-1.7887	18.798	-0.024206	0.70754
-0.32241	18.798	-0.60646	0.097846
1.1439	18.798	0.16939	0.12527
2.6102	18.798	-0.88423	0.15709
4.0765	18.798	-0.077962	0.0017329
5.5428	18.798	-0.0749	0.85257
7.0091	18.798	0.81589	-0.42054
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0.34358	0.73525
-1.7887	17.332	-0.025717	0.1059
-0.32241	17.332	0.38526	-0.38749
1.1439	17.332	-0.065272	0.18211
2.6102	17.332	-0.26352	0.54935
4.0765	17.332	0.39867	-0.34584
5.5428	17.332	-0.07614	-0.44399
7.0091	17.332	-0.016318	-0.13434
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.013899	0.074437
-1.7887	15.866	-0.024307	0.070635
-0.32241	15.866	-0.031097	0.091031
1.1439	15.866	-0.050784	0.11178
2.6102	15.866	-0.066686	0.13446
4.0765	15.866	-0.09104	0.15517
5.5428	15.866	-0.089984	0.15051
7.0091	15.866	-0.021956	-0.18269
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.022241	0.057722
-1.7887	14.399	-0.025023	0.060263
-0.32241	14.399	-0.024917	0.069322
1.1439	14.399	-0.032139	0.07815
2.6102	14.399	-0.043593	0.090444
4.0765	14.399	-0.071808	0.1232
5.5428	14.399	-0.073755	0.14187
7.0091	14.399	-0.061496	0.14553
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.023816	0.042937
-1.7887	12.933	-0.026698	0.048563
-0.32241	12.933	-0.028055	0.054155
1.1439	12.933	-0.025586	0.058087
2.6102	12.933	-0.028146	0.062882
4.0765	12.933	-0.036931	0.074878
5.5428	12.933	-0.051989	0.10943
7.0091	12.933	-0.046038	0.13223
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.019988	0.024761
-1.7887	11.467	-0.022032	0.032642
-0.32241	11.467	-0.02662	0.0435
1.1439	11.467	-0.02417	0.046909
2.6102	11.467	-0.023431	0.048582
4.0765	11.467	-0.025674	0.053859
5.5428	11.467	-0.031304	0.064474
7.0091	11.467	-0.015918	0.081064
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.013659	0.01141
-1.7887	10	-0.015541	0.022443
-0.32241	10	-0.017325	0.032051
1.1439	10	-0.019913	0.038524
2.6102	10	-0.019927	0.040214
4.0765	10	-0.020428	0.041452
5.5428	10	-0.021298	0.04854
7.0091	10	0.00071552	0.055698
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0073814	0.0044181
-1.7887	8.534	-0.0086647	0.016546
-0.32241	8.534	-0.0096879	0.024578
1.1439	8.534	-0.013083	0.030692
2.6102	8.534	-0.015117	0.033279
4.0765	8.534	-0.01735	0.036182
5.5428	8.534	-0.015483	0.03851
7.0091	8.534	0.0039149	0.045275
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.00054318	-0.0015591
-1.7887	7.0677	-0.0024708	0.0081722
-0.32241	7.0677	-0.0052326	0.015679
1.1439	7.0677	-0.0085524	0.020732
2.6102	7.0677	-0.010418	0.024998
4.0765	7.0677	-0.011782	0.028157
5.5428	7.0677	-0.011642	0.031211
7.0091	7.0677	-0.0023538	0.035317
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0.0046286	-0.0086584
-1.7887	5.6014	0.0021211	-0.0020081
-0.32241	5.6014	-0.0018054	0.0037649
1.1439	5.6014	-0.0057385	0.0098197
2.6102	5.6014	-0.0081172	0.01488
4.0765	5.6014	-0.0093329	0.019676
5.5428	5.6014	-0.0095492	0.022756
7.0091	5.6014	-0.0017568	0.027877
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0071944	-0.018225
-1.7887	4.1351	0.0046652	-0.012084
-0.32241	4.1351	0.0004416	-0.0065931
1.1439	4.1351	-0.0028471	-0.00040396
2.6102	4.1351	-0.0061429	0.0050968
4.0765	4.1351	-0.0087974	0.010795
5.5428	4.1351	-0.0074614	0.015665
7.0091	4.1351	-0.004066	0.020859
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0089907	-0.027791
-1.7887	2.6688	0.0060872	-0.021171
-0.32241	2.6688	0.0031657	-0.015682
1.1439	2.6688	0.00064556	-0.0095606
2.6102	2.6688	-0.0023808	-0.0019977
4.0765	2.6688	-0.0055932	0.0043589
5.5428	2.6688	-0.0046468	0.0095602
7.0091	2.6688	-0.0030584	0.014665
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.00986	-0.034622
-1.7887	1.2025	0.0076518	-0.028286
-0.32241	1.2025	0.0058083	-0.023118
