#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.015295	0.021576
-1.7887	18.798	-0.015834	0.024513
-0.32241	18.798	-0.015727	0.024023
1.1439	18.798	-0.01711	0.024073
2.6102	18.798	-0.016881	0.026547
4.0765	18.798	-0.01546	0.02558
5.5428	18.798	-0.014941	0.029222
7.0091	18.798	-0.0066652	0.024907
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.01258	0.020058
-1.7887	17.332	-0.013082	0.020969
-0.32241	17.332	-0.013049	0.022398
1.1439	17.332	-0.013872	0.024306
2.6102	17.332	-0.014159	0.026891
4.0765	17.332	-0.014209	0.027887
5.5428	17.332	-0.011847	0.029648
7.0091	17.332	-0.004931	0.030783
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.010679	0.016179
-1.7887	15.866	-0.011171	0.018081
-0.32241	15.866	-0.011315	0.020693
1.1439	15.866	-0.011508	0.022821
2.6102	15.866	-0.011901	0.024208
4.0765	15.866	-0.013676	0.026781
5.5428	15.866	-0.0099822	0.028328
7.0091	15.866	-0.0045522	0.029004
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.0094521	0.013179
-1.7887	14.399	-0.010025	0.015635
-0.32241	14.399	-0.010177	0.01799
1.1439	14.399	-0.01029	0.020597
2.6102	14.399	-0.0099745	0.021417
4.0765	14.399	-0.011034	0.023627
5.5428	14.399	-0.0085921	0.025662
7.0091	14.399	-0.0024424	0.026378
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.0084791	0.010808
-1.7887	12.933	-0.0088563	0.013575
-0.32241	12.933	-0.0091027	0.015739
1.1439	12.933	-0.0086554	0.017395
2.6102	12.933	-0.0088778	0.018827
4.0765	12.933	-0.0088946	0.020405
5.5428	12.933	-0.0073927	0.021986
7.0091	12.933	-0.002379	0.023248
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.0069664	0.0081169
-1.7887	11.467	-0.0073776	0.010899
-0.32241	11.467	-0.0076425	0.013179
1.1439	11.467	-0.0070383	0.015392
2.6102	11.467	-0.0067078	0.016938
4.0765	11.467	-0.0073137	0.017922
5.5428	11.467	-0.0061545	0.01933
7.0091	11.467	-0.0027648	0.020347
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.0050584	0.0055942
-1.7887	10	-0.0051703	0.0086886
-0.32241	10	-0.0051125	0.011244
1.1439	10	-0.0049603	0.013297
2.6102	10	-0.0049121	0.014426
4.0765	10	-0.0055993	0.015485
5.5428	10	-0.0049125	0.016355
7.0091	10	-0.0027949	0.017958
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0031644	0.0033622
-1.7887	8.534	-0.0031959	0.0064814
-0.32241	8.534	-0.0028517	0.0088966
1.1439	8.534	-0.0030183	0.010518
2.6102	8.534	-0.0032167	0.011222
4.0765	8.534	-0.0033897	0.012706
5.5428	8.534	-0.0036312	0.013469
7.0091	8.534	-0.0028138	0.014776
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.0010252	0.0011418
-1.7887	7.0677	-0.0014662	0.0038233
-0.32241	7.0677	-0.0019138	0.0055216
1.1439	7.0677	-0.0021977	0.007055
2.6102	7.0677	-0.0019936	0.0082985
4.0765	7.0677	-0.0019515	0.0096447
5.5428	7.0677	-0.00245	0.01089
7.0091	7.0677	-0.002462	0.011921
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0.00057706	-0.0016681
-1.7887	5.6014	-5.4894e-006	0.00042588
-0.32241	5.6014	-0.00055706	0.0022901
1.1439	5.6014	-0.0018131	0.0043812
2.6102	5.6014	-0.0024254	0.005762
4.0765	5.6014	-0.00055554	0.007149
5.5428	5.6014	-0.0014563	0.0076895
7.0091	5.6014	-0.0017094	0.0093897
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0015148	-0.0044135
-1.7887	4.1351	0.00088038	-0.0026185
-0.32241	4.1351	0.0002866	-0.0011176
1.1439	4.1351	-0.00030597	0.0012144
2.6102	4.1351	-0.0010484	0.0026089
4.0765	4.1351	-9.3845e-005	0.0042469
5.5428	4.1351	-0.00059062	0.0050079
7.0091	4.1351	-0.00063175	0.0066268
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0019868	-0.0072276
-1.7887	2.6688	0.0016553	-0.0055758
-0.32241	2.6688	0.0015937	-0.0040891
1.1439	2.6688	0.00071325	-0.0023183
2.6102	2.6688	0.00023564	-0.00022537
4.0765	2.6688	0.00022739	0.0012974
5.5428	2.6688	5.8908e-005	0.0021105
7.0091	2.6688	4.1206e-005	0.0036732
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.0024946	-0.0095795
