#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.036691	0.046121
-1.7887	18.798	-0.035221	-0.75787
-0.32241	18.798	-0.37375	0.95079
1.1439	18.798	-0.23622	-0.34017
2.6102	18.798	-0.039635	-0.59862
4.0765	18.798	-0.034139	0.8412
5.5428	18.798	-0.029919	-0.24236
7.0091	18.798	-0.0076089	-0.24984
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.030187	0.05495
-1.7887	17.332	-0.030954	0.057748
-0.32241	17.332	-0.03173	0.064224
1.1439	17.332	-0.034023	0.069579
2.6102	17.332	-0.033881	0.063185
4.0765	17.332	-0.036063	0.076275
5.5428	17.332	-0.030826	0.064724
7.0091	17.332	-0.010045	0.085957
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.025549	0.044748
-1.7887	15.866	-0.026482	0.051937
-0.32241	15.866	-0.027026	0.056321
1.1439	15.866	-0.028735	0.060703
2.6102	15.866	-0.030459	0.064479
4.0765	15.866	-0.032905	0.068715
5.5428	15.866	-0.029438	0.073957
7.0091	15.866	-0.010715	0.07823
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.022383	0.035452
-1.7887	14.399	-0.024602	0.044093
-0.32241	14.399	-0.024869	0.048982
1.1439	14.399	-0.024572	0.053448
2.6102	14.399	-0.025112	0.056705
4.0765	14.399	-0.028846	0.061768
5.5428	14.399	-0.025251	0.066414
7.0091	14.399	-0.00638	0.07042
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.019872	0.028429
-1.7887	12.933	-0.021779	0.035705
-0.32241	12.933	-0.02282	0.041563
1.1439	12.933	-0.021971	0.045245
2.6102	12.933	-0.021996	0.048861
4.0765	12.933	-0.023375	0.052824
5.5428	12.933	-0.0221	0.057421
7.0091	12.933	-0.010008	0.061367
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.016247	0.020277
-1.7887	11.467	-0.017877	0.027917
-0.32241	11.467	-0.019284	0.034102
1.1439	11.467	-0.018709	0.038586
2.6102	11.467	-0.018339	0.041899
4.0765	11.467	-0.019697	0.0457
5.5428	11.467	-0.017841	0.048894
7.0091	11.467	-0.0096677	0.052604
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.01151	0.012842
-1.7887	10	-0.013163	0.02188
-0.32241	10	-0.013285	0.028871
1.1439	10	-0.014425	0.033132
2.6102	10	-0.0146	0.035789
4.0765	10	-0.015444	0.038767
5.5428	10	-0.014012	0.041197
7.0091	10	-0.0069773	0.044875
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0068852	0.0078115
-1.7887	8.534	-0.0075572	0.016453
-0.32241	8.534	-0.0078484	0.022787
1.1439	8.534	-0.0092691	0.026601
2.6102	8.534	-0.010279	0.02842
4.0765	8.534	-0.011697	0.031204
5.5428	8.534	-0.010731	0.033726
7.0091	8.534	-0.0055483	0.036615
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.0014232	0.001783
-1.7887	7.0677	-0.0028121	0.0091947
-0.32241	7.0677	-0.0045925	0.014574
1.1439	7.0677	-0.0066094	0.017813
2.6102	7.0677	-0.0069413	0.020649
4.0765	7.0677	-0.0075827	0.023164
5.5428	7.0677	-0.0076629	0.026308
7.0091	7.0677	-0.0045069	0.028832
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0.0029338	-0.0054277
-1.7887	5.6014	0.00086882	0.00020273
-0.32241	5.6014	-0.0018425	0.0049443
1.1439	5.6014	-0.0044313	0.0094313
2.6102	5.6014	-0.0057502	0.012834
4.0765	5.6014	-0.0054757	0.016011
5.5428	5.6014	-0.0059963	0.018236
7.0091	5.6014	-0.0041112	0.022005
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0050722	-0.013736
-1.7887	4.1351	0.0027411	-0.0083626
-0.32241	4.1351	0.00017776	-0.0033863
1.1439	4.1351	-0.0018645	0.0012656
2.6102	4.1351	-0.003872	0.0051317
4.0765	4.1351	-0.0042235	0.0087555
5.5428	4.1351	-0.0045712	0.011778
7.0091	4.1351	-0.0039359	0.015921
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0064935	-0.021172
-1.7887	2.6688	0.0046893	-0.016189
-0.32241	2.6688	0.0029624	-0.012549
1.1439	2.6688	0.00041055	-0.0076429
2.6102	2.6688	-0.0012256	-0.0014642
4.0765	2.6688	-0.0021599	0.0030006
5.5428	2.6688	-0.0022559	0.0063836
7.0091	2.6688	-0.0032135	0.009818
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.0069853	-0.027356
-1.7887	1.2025	0.0061294	-0.022677
-0.32241	1.2025	0.0052219	-0.018701
