#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.12457	-0.17469
-1.7887	18.798	0.10283	0.94491
-0.32241	18.798	-0.49457	0.69461
1.1439	18.798	0.13765	-0.33313
2.6102	18.798	-0.06088	-0.5901
4.0765	18.798	-0.051151	0.69668
5.5428	18.798	-0.045741	-0.23948
7.0091	18.798	-0.0016001	-0.36998
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.035747	0.06957
-1.7887	17.332	-0.040769	0.083456
-0.32241	17.332	-0.046302	0.099282
1.1439	17.332	-0.050921	0.11473
2.6102	17.332	-0.083469	-0.38348
4.0765	17.332	-0.058439	0.11827
5.5428	17.332	-0.04709	0.55314
7.0091	17.332	-0.0073742	0.61034
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.031664	0.051109
-1.7887	15.866	-0.034939	0.058583
-0.32241	15.866	-0.037901	0.06819
1.1439	15.866	-0.043252	0.077413
2.6102	15.866	-0.047927	0.085016
4.0765	15.866	-0.053994	0.09146
5.5428	15.866	-0.049099	0.095904
7.0091	15.866	-0.031175	0.1015
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.030271	0.038457
-1.7887	14.399	-0.033006	0.045772
-0.32241	14.399	-0.032628	0.053144
1.1439	14.399	-0.034894	0.060713
2.6102	14.399	-0.03776	0.067712
4.0765	14.399	-0.047518	0.079165
5.5428	14.399	-0.042262	0.087411
7.0091	14.399	-0.026939	0.092404
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.027468	0.02854
-1.7887	12.933	-0.030134	0.037383
-0.32241	12.933	-0.030967	0.044516
1.1439	12.933	-0.029487	0.04992
2.6102	12.933	-0.030212	0.054921
4.0765	12.933	-0.033889	0.063053
5.5428	12.933	-0.036433	0.073217
7.0091	12.933	-0.014862	0.08155
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.022266	0.018037
-1.7887	11.467	-0.024447	0.027465
-0.32241	11.467	-0.026473	0.035789
1.1439	11.467	-0.025896	0.041536
2.6102	11.467	-0.025475	0.045805
4.0765	11.467	-0.027967	0.051243
5.5428	11.467	-0.027216	0.057469
7.0091	11.467	-0.0082971	0.065645
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.016235	0.0091862
-1.7887	10	-0.018118	0.020077
-0.32241	10	-0.018868	0.029096
1.1439	10	-0.020227	0.034979
2.6102	10	-0.02038	0.038617
4.0765	10	-0.022608	0.042181
5.5428	10	-0.020987	0.046578
7.0091	10	-0.0088565	0.052174
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.010286	0.0036075
-1.7887	8.534	-0.011362	0.01425
-0.32241	8.534	-0.011964	0.022416
1.1439	8.534	-0.013697	0.027893
2.6102	8.534	-0.014815	0.030987
4.0765	8.534	-0.016564	0.034837
5.5428	8.534	-0.016166	0.038417
7.0091	8.534	-0.0089529	0.043119
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.0034289	-0.0026207
-1.7887	7.0677	-0.0050084	0.0066417
-0.32241	7.0677	-0.0071584	0.013588
1.1439	7.0677	-0.0094104	0.018293
2.6102	7.0677	-0.010191	0.022736
4.0765	7.0677	-0.011486	0.02656
5.5428	7.0677	-0.011339	0.029923
7.0091	7.0677	-0.0066824	0.034465
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0.0022257	-0.010109
-1.7887	5.6014	-0.00020833	-0.0030813
-0.32241	5.6014	-0.0030268	0.002939
1.1439	5.6014	-0.0059964	0.008749
2.6102	5.6014	-0.0077047	0.013791
4.0765	5.6014	-0.0081664	0.01852
5.5428	5.6014	-0.0083947	0.021782
7.0091	5.6014	-0.0052615	0.027354
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0053045	-0.018713
-1.7887	4.1351	0.0025677	-0.012029
-0.32241	4.1351	-0.00019319	-0.0060528
1.1439	4.1351	-0.0025042	0.00016347
2.6102	4.1351	-0.0048379	0.0053252
4.0765	4.1351	-0.0061185	0.010548
5.5428	4.1351	-0.0062617	0.015041
7.0091	4.1351	-0.0048824	0.021114
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0078007	-0.027315
-1.7887	2.6688	0.0052735	-0.020592
-0.32241	2.6688	0.0034199	-0.015565
1.1439	2.6688	0.00091975	-0.0094857
2.6102	2.6688	-0.0013258	-0.0016227
4.0765	2.6688	-0.0025028	0.0044402
5.5428	2.6688	-0.0032737	0.009497
7.0091	2.6688	-0.0043524	0.014759
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.0092014	-0.034289
-1.7887	1.2025	0.0080257	-0.027907
-0.32241	1.2025	0.0069626	-0.022457
