#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.19267	-0.86157
-1.7887	18.798	-0.0045981	0.93579
-0.32241	18.798	0.87548	0.26557
1.1439	18.798	0.16413	0.40592
2.6102	18.798	-0.83625	0.38218
4.0765	18.798	-0.063692	0.074408
5.5428	18.798	-0.054851	0.75871
7.0091	18.798	0.85215	-0.31322
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.036036	0.076936
-1.7887	17.332	-0.0090869	0.41111
-0.32241	17.332	-0.054756	0.11008
1.1439	17.332	-0.060682	0.12771
2.6102	17.332	-0.21094	-0.54495
4.0765	17.332	-0.077845	0.138
5.5428	17.332	-0.057295	0.28395
7.0091	17.332	-0.04397	0.15253
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.033228	0.056942
-1.7887	15.866	-0.038884	0.063428
-0.32241	15.866	-0.042224	0.074371
1.1439	15.866	-0.051333	0.087205
2.6102	15.866	-0.058233	0.099724
4.0765	15.866	-0.070635	0.11008
5.5428	15.866	-0.065367	0.11817
7.0091	15.866	-0.051643	0.12459
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.03321	0.041177
-1.7887	14.399	-0.036728	0.047738
-0.32241	14.399	-0.037258	0.055451
1.1439	14.399	-0.037796	0.062852
2.6102	14.399	-0.044546	0.074903
4.0765	14.399	-0.05664	0.093266
5.5428	14.399	-0.053942	0.10374
7.0091	14.399	-0.041647	0.10931
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.030913	0.028167
-1.7887	12.933	-0.034445	0.037963
-0.32241	12.933	-0.034877	0.045991
1.1439	12.933	-0.033209	0.050965
2.6102	12.933	-0.034581	0.057687
4.0765	12.933	-0.039739	0.069355
5.5428	12.933	-0.044431	0.084913
7.0091	12.933	-0.030416	0.097553
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.02575	0.017897
-1.7887	11.467	-0.027747	0.027058
-0.32241	11.467	-0.030545	0.036848
1.1439	11.467	-0.029164	0.042531
2.6102	11.467	-0.029589	0.046716
4.0765	11.467	-0.03117	0.053163
5.5428	11.467	-0.031767	0.062311
7.0091	11.467	-0.0155	0.072081
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.018847	0.0074067
-1.7887	10	-0.020596	0.019407
-0.32241	10	-0.021704	0.029059
1.1439	10	-0.023472	0.036031
2.6102	10	-0.023983	0.039588
4.0765	10	-0.025155	0.043114
5.5428	10	-0.023444	0.049658
7.0091	10	-0.00067514	0.057676
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.012041	0.0016235
-1.7887	8.534	-0.01282	0.013415
-0.32241	8.534	-0.013762	0.022278
1.1439	8.534	-0.016077	0.028765
2.6102	8.534	-0.017507	0.032347
4.0765	8.534	-0.019557	0.036839
5.5428	8.534	-0.01761	0.040635
7.0091	8.534	0.0015552	0.047109
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.004408	-0.0047466
-1.7887	7.0677	-0.0059725	0.0053224
-0.32241	7.0677	-0.0083678	0.013163
1.1439	7.0677	-0.0109	0.018736
2.6102	7.0677	-0.011833	0.024213
4.0765	7.0677	-0.012588	0.028246
5.5428	7.0677	-0.012422	0.033093
7.0091	7.0677	-0.0041403	0.038204
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0.0020699	-0.012394
-1.7887	5.6014	-0.00036276	-0.0046556
-0.32241	5.6014	-0.0036895	0.001898
1.1439	5.6014	-0.0069185	0.0088005
2.6102	5.6014	-0.008829	0.014726
4.0765	5.6014	-0.0088745	0.020176
5.5428	5.6014	-0.0090711	0.024626
7.0091	5.6014	-0.0023105	0.030994
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0059	-0.021663
-1.7887	4.1351	0.0032423	-0.014336
-0.32241	4.1351	-0.00011231	-0.0076581
1.1439	4.1351	-0.0027927	-0.00034665
2.6102	4.1351	-0.0054829	0.0057993
4.0765	4.1351	-0.0072343	0.012076
5.5428	4.1351	-0.0062634	0.017484
7.0091	4.1351	-0.0036609	0.023813
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0087708	-0.030132
-1.7887	2.6688	0.0061353	-0.023036
-0.32241	2.6688	0.0040187	-0.017
1.1439	2.6688	0.0016395	-0.0099232
2.6102	2.6688	-0.00078648	-0.0012913
4.0765	2.6688	-0.0026194	0.0055584
5.5428	2.6688	-0.002832	0.01147
7.0091	2.6688	-0.0029428	0.017541
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.010807	-0.03714
-1.7887	1.2025	0.0094836	-0.030068
-0.32241	1.2025	0.0080454	-0.023793
