#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.015304	0.016391
-1.7887	18.798	-0.015921	0.018458
-0.32241	18.798	-0.015618	0.019839
1.1439	18.798	-0.016949	0.022029
2.6102	18.798	-0.015906	0.022844
4.0765	18.798	-0.015459	0.022851
5.5428	18.798	-0.015592	0.024508
7.0091	18.798	-0.013333	0.020483
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.012888	0.015782
-1.7887	17.332	-0.013215	0.016658
-0.32241	17.332	-0.01327	0.018105
1.1439	17.332	-0.013957	0.01993
2.6102	17.332	-0.013509	0.022641
4.0765	17.332	-0.013952	0.023554
5.5428	17.332	-0.013554	0.025024
7.0091	17.332	-0.013007	0.025983
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.010962	0.012561
-1.7887	15.866	-0.011494	0.01445
-0.32241	15.866	-0.011458	0.016926
1.1439	15.866	-0.011714	0.018833
2.6102	15.866	-0.012029	0.020102
4.0765	15.866	-0.01274	0.022251
5.5428	15.866	-0.011838	0.023885
7.0091	15.866	-0.01142	0.024681
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.0097562	0.010063
-1.7887	14.399	-0.010174	0.012286
-0.32241	14.399	-0.010204	0.014584
1.1439	14.399	-0.0103	0.017078
2.6102	14.399	-0.010032	0.017928
4.0765	14.399	-0.010619	0.019904
5.5428	14.399	-0.010195	0.021713
7.0091	14.399	-0.0097089	0.022533
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.0086886	0.0080004
-1.7887	12.933	-0.0088585	0.010471
-0.32241	12.933	-0.0090973	0.012688
1.1439	12.933	-0.0086418	0.014315
2.6102	12.933	-0.008774	0.015762
4.0765	12.933	-0.0085787	0.017478
5.5428	12.933	-0.0084917	0.019104
7.0091	12.933	-0.0080291	0.02032
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.0071221	0.0055989
-1.7887	11.467	-0.0075712	0.0082191
-0.32241	11.467	-0.0077621	0.010405
1.1439	11.467	-0.0072347	0.012487
2.6102	11.467	-0.0068596	0.014065
4.0765	11.467	-0.0070552	0.015414
5.5428	11.467	-0.0069464	0.016754
7.0091	11.467	-0.0066543	0.017962
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.0054165	0.0035359
-1.7887	10	-0.0055959	0.0063074
-0.32241	10	-0.0055471	0.0086797
1.1439	10	-0.0054527	0.010735
2.6102	10	-0.0053018	0.012046
4.0765	10	-0.0055067	0.013287
5.5428	10	-0.005491	0.01427
7.0091	10	-0.0054697	0.015452
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0038215	0.0019395
-1.7887	8.534	-0.0037507	0.0047722
-0.32241	8.534	-0.0034351	0.0069843
1.1439	8.534	-0.0035426	0.0084708
2.6102	8.534	-0.0036861	0.009427
4.0765	8.534	-0.0037382	0.010764
5.5428	8.534	-0.0040957	0.011601
7.0091	8.534	-0.0042521	0.013142
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.0017754	9.0574e-005
-1.7887	7.0677	-0.0019934	0.0025795
-0.32241	7.0677	-0.0023744	0.0043114
1.1439	7.0677	-0.0025688	0.005668
2.6102	7.0677	-0.0023546	0.0068271
4.0765	7.0677	-0.0023853	0.0080788
5.5428	7.0677	-0.0028146	0.0091855
7.0091	7.0677	-0.0030393	0.010591
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	-6.0593e-005	-0.0022155
-1.7887	5.6014	-0.00056887	-9.1764e-005
-0.32241	5.6014	-0.00098888	0.0016565
1.1439	5.6014	-0.0019103	0.0034765
2.6102	5.6014	-0.0022271	0.0045094
4.0765	5.6014	-0.00063884	0.0060874
5.5428	5.6014	-0.0016261	0.0069878
7.0091	5.6014	-0.002236	0.0087818
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.00097162	-0.0045456
-1.7887	4.1351	0.00054238	-0.0025563
-0.32241	4.1351	0.00013545	-0.001013
1.1439	4.1351	-0.00019262	0.0011446
2.6102	4.1351	-0.00088783	0.0026267
4.0765	4.1351	7.1308e-005	0.0043118
5.5428	4.1351	-0.00065666	0.005137
7.0091	4.1351	-0.00081106	0.0073984
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0017666	-0.006595
-1.7887	2.6688	0.0016136	-0.005036
-0.32241	2.6688	0.0016134	-0.0034374
1.1439	2.6688	0.00084648	-0.0015386
2.6102	2.6688	0.00049705	0.00045785
4.0765	2.6688	0.00055133	0.0021721
5.5428	2.6688	-9.5028e-005	0.0030168
7.0091	2.6688	-0.00053284	0.0047334
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
