#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.010788	0.022295
-1.7887	18.798	-0.011325	0.022707
-0.32241	18.798	-0.011074	0.031577
1.1439	18.798	-0.012811	0.035551
2.6102	18.798	-0.012043	0.033724
4.0765	18.798	-0.012507	0.038857
5.5428	18.798	-0.012647	0.04237
7.0091	18.798	-0.011738	0.045474
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.0082376	0.029514
-1.7887	17.332	-0.0083315	0.030092
-0.32241	17.332	-0.0083301	0.031201
1.1439	17.332	-0.0094483	0.032596
2.6102	17.332	-0.0093694	0.035202
4.0765	17.332	-0.010489	0.036063
5.5428	17.332	-0.010286	0.037518
7.0091	17.332	-0.01015	0.039678
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.0059262	0.023852
-1.7887	15.866	-0.0064362	0.026525
-0.32241	15.866	-0.0065012	0.029372
1.1439	15.866	-0.0069523	0.030964
2.6102	15.866	-0.0075748	0.031568
4.0765	15.866	-0.0086204	0.032605
5.5428	15.866	-0.0085303	0.034191
7.0091	15.866	-0.0085463	0.035694
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.0053427	0.020869
-1.7887	14.399	-0.0061056	0.023303
-0.32241	14.399	-0.005923	0.02518
1.1439	14.399	-0.0057295	0.02764
2.6102	14.399	-0.0056847	0.028003
4.0765	14.399	-0.0064091	0.029575
5.5428	14.399	-0.0069236	0.030853
7.0091	14.399	-0.0069178	0.031877
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.0049336	0.017561
-1.7887	12.933	-0.0053895	0.020008
-0.32241	12.933	-0.0056769	0.022128
1.1439	12.933	-0.004734	0.02346
2.6102	12.933	-0.0054194	0.024176
4.0765	12.933	-0.004991	0.025298
5.5428	12.933	-0.0055526	0.026679
7.0091	12.933	-0.0055217	0.02777
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.0038519	0.013744
-1.7887	11.467	-0.0043685	0.016421
-0.32241	11.467	-0.0047252	0.018471
1.1439	11.467	-0.0039248	0.020126
2.6102	11.467	-0.0039101	0.021109
4.0765	11.467	-0.0040004	0.021929
5.5428	11.467	-0.0043314	0.022768
7.0091	11.467	-0.0045166	0.023598
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.0022847	0.010328
-1.7887	10	-0.0025655	0.013433
-0.32241	10	-0.0023316	0.016099
1.1439	10	-0.002431	0.017588
2.6102	10	-0.002499	0.018058
4.0765	10	-0.0027836	0.018617
5.5428	10	-0.0032504	0.018747
7.0091	10	-0.0036649	0.019604
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.00085777	0.0075539
-1.7887	8.534	-0.00068643	0.010683
-0.32241	8.534	-0.00052163	0.01292
1.1439	8.534	-0.00077524	0.013934
2.6102	8.534	-0.0010866	0.013986
4.0765	8.534	-0.0021572	0.014381
5.5428	8.534	-0.0020285	0.014899
7.0091	8.534	-0.0026111	0.015873
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0.0010079	0.0045853
-1.7887	7.0677	0.00063029	0.0071433
-0.32241	7.0677	0.00014427	0.0086662
1.1439	7.0677	-0.00064598	0.0094842
2.6102	7.0677	-0.00051299	0.0098639
4.0765	7.0677	-0.0010316	0.010096
5.5428	7.0677	-0.0010799	0.010982
7.0091	7.0677	-0.0017491	0.011481
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0.0022179	0.0010212
-1.7887	5.6014	0.0016624	0.0029967
-0.32241	5.6014	0.00080339	0.0045295
1.1439	5.6014	-0.00065096	0.0058324
2.6102	5.6014	-0.0016141	0.0062301
4.0765	5.6014	-0.00012783	0.0067831
5.5428	5.6014	-0.00099112	0.006678
7.0091	5.6014	-0.0014225	0.0079673
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0024733	-0.0025364
-1.7887	4.1351	0.0016489	-0.00082475
-0.32241	4.1351	0.00092263	0.00051551
1.1439	4.1351	-4.7574e-005	0.0017646
2.6102	4.1351	-0.0012249	0.0024837
4.0765	4.1351	-0.00048501	0.0031954
5.5428	4.1351	-0.00087025	0.0035747
7.0091	4.1351	-0.00076411	0.0051225
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0022666	-0.0061792
-1.7887	2.6688	0.0016276	-0.0050535
-0.32241	2.6688	0.0014119	-0.0039936
1.1439	2.6688	6.4104e-005	-0.002706
2.6102	2.6688	-0.00062894	-0.00084403
4.0765	2.6688	-0.00091539	0.00042962
5.5428	2.6688	-0.00075865	0.00070711
7.0091	2.6688	-0.00079211	0.0014536
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.0016323	-0.0093106
