#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.010534	0.0093124
-1.7887	18.798	-0.011274	0.011032
-0.32241	18.798	-0.01093	0.01127
1.1439	18.798	-0.011744	0.012889
2.6102	18.798	-0.011	0.013615
4.0765	18.798	-0.010578	0.011703
5.5428	18.798	-0.010717	0.014046
7.0091	18.798	-0.010194	0.010887
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.0091304	0.007787
-1.7887	17.332	-0.0097018	0.0089479
-0.32241	17.332	-0.009716	0.010083
1.1439	17.332	-0.009972	0.011211
2.6102	17.332	-0.0095743	0.013147
4.0765	17.332	-0.0097553	0.013474
5.5428	17.332	-0.0094373	0.01476
7.0091	17.332	-0.0089827	0.015641
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.008135	0.0063597
-1.7887	15.866	-0.0084643	0.0076051
-0.32241	15.866	-0.0085904	0.009399
1.1439	15.866	-0.0086324	0.010844
2.6102	15.866	-0.0085062	0.010828
4.0765	15.866	-0.0088938	0.012845
5.5428	15.866	-0.0083317	0.01443
7.0091	15.866	-0.0079456	0.015051
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.0073378	0.0050452
-1.7887	14.399	-0.0076125	0.0065314
-0.32241	14.399	-0.0075021	0.008191
1.1439	14.399	-0.0075091	0.0097105
2.6102	14.399	-0.0072896	0.010317
4.0765	14.399	-0.0076348	0.011779
5.5428	14.399	-0.0072443	0.013002
7.0091	14.399	-0.0067744	0.01389
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.0065005	0.0041964
-1.7887	12.933	-0.0066226	0.005731
-0.32241	12.933	-0.006665	0.0072742
1.1439	12.933	-0.0062567	0.0083053
2.6102	12.933	-0.0062558	0.0090912
4.0765	12.933	-0.0062759	0.010381
5.5428	12.933	-0.0061255	0.011578
7.0091	12.933	-0.005624	0.012703
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.0054391	0.0028686
-1.7887	11.467	-0.0056946	0.0046674
-0.32241	11.467	-0.0056788	0.0060479
1.1439	11.467	-0.0052646	0.0071478
2.6102	11.467	-0.0050027	0.0081691
4.0765	11.467	-0.0051423	0.0092842
5.5428	11.467	-0.0050871	0.0104
7.0091	11.467	-0.0046797	0.011386
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.0041881	0.001759
-1.7887	10	-0.004317	0.0035468
-0.32241	10	-0.0042171	0.0050867
1.1439	10	-0.0041522	0.0064599
2.6102	10	-0.0039928	0.0072964
4.0765	10	-0.0040259	0.0082012
5.5428	10	-0.0039991	0.0089391
7.0091	10	-0.0037857	0.010261
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0030419	0.00085631
-1.7887	8.534	-0.0030115	0.0026655
-0.32241	8.534	-0.0028087	0.0041562
1.1439	8.534	-0.0027707	0.005202
2.6102	8.534	-0.0028345	0.0059077
4.0765	8.534	-0.0027547	0.0062584
5.5428	8.534	-0.0029422	0.0076143
7.0091	8.534	-0.0028402	0.0088205
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	-0.001702	-0.00019012
-1.7887	7.0677	-0.001804	0.001534
-0.32241	7.0677	-0.0018657	0.0026421
1.1439	7.0677	-0.0019615	0.0036492
2.6102	7.0677	-0.0017991	0.0044141
4.0765	7.0677	-0.0018307	0.0052764
5.5428	7.0677	-0.0019961	0.0062973
7.0091	7.0677	-0.001897	0.0073946
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	-0.00052393	-0.0013679
-1.7887	5.6014	-0.00083266	8.5454e-005
-0.32241	5.6014	-0.0009336	0.001225
1.1439	5.6014	-0.0012372	0.0022348
2.6102	5.6014	-0.0013486	0.002813
4.0765	5.6014	-0.00039367	0.003616
5.5428	5.6014	-0.0010748	0.0049642
7.0091	5.6014	-0.0011221	0.0064704
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.00025291	-0.0026115
-1.7887	4.1351	-5.0952e-005	-0.0011925
-0.32241	4.1351	-7.0922e-005	-0.00012343
1.1439	4.1351	-0.00014012	0.0010037
2.6102	4.1351	-0.00053826	0.0020136
4.0765	4.1351	8.1793e-005	0.0025343
5.5428	4.1351	-0.00034403	0.0038495
7.0091	4.1351	-0.00022211	0.0054379
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.00090408	-0.0038713
-1.7887	2.6688	0.00083435	-0.0027583
-0.32241	2.6688	0.00094759	-0.0015386
1.1439	2.6688	0.00060428	-0.00030598
2.6102	2.6688	0.00052648	0.00072837
4.0765	2.6688	0.00054966	0.001872
5.5428	2.6688	0.0002522	0.0026072
7.0091	2.6688	0.00047627	0.0039127
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
