#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	-0.10803	0.28038
-1.7887	18.798	-0.022415	0.60533
-0.32241	18.798	-0.52118	-0.063205
1.1439	18.798	0.48602	-0.15968
2.6102	18.798	-0.97502	0.4907
4.0765	18.798	0.52102	-0.33897
5.5428	18.798	-0.014585	0.40209
7.0091	18.798	0.85856	-1.4645
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	-0.078966	0.23219
-1.7887	17.332	-0.085553	-0.24182
-0.32241	17.332	0.057297	-0.64893
1.1439	17.332	0.53701	-0.84135
2.6102	17.332	-0.59655	0.14514
4.0765	17.332	-0.031175	-0.82419
5.5428	17.332	-0.021128	-1.0342
7.0091	17.332	-0.0036407	-0.87789
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	-0.096937	-0.44177
-1.7887	15.866	-0.64721	-0.39955
-0.32241	15.866	-0.88687	-0.33067
1.1439	15.866	-0.046133	-0.22451
2.6102	15.866	0.16951	0.94015
4.0765	15.866	-0.093577	0.19691
5.5428	15.866	-0.046602	0.11372
7.0091	15.866	-0.025103	-0.40476
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	-0.01964	0.06436
-1.7887	14.399	-0.021355	0.076998
-0.32241	14.399	-0.021192	0.099137
1.1439	14.399	-0.029945	0.087694
2.6102	14.399	-0.034148	0.073084
4.0765	14.399	-0.073288	0.12922
5.5428	14.399	-0.056432	0.1333
7.0091	14.399	-0.058219	0.12882
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	-0.020617	0.048
-1.7887	12.933	-0.022959	0.045297
-0.32241	12.933	-0.025544	0.081867
1.1439	12.933	-0.027116	0.083347
2.6102	12.933	-0.032793	0.081283
4.0765	12.933	-0.035571	0.11264
5.5428	12.933	-0.047691	0.10922
7.0091	12.933	-0.049774	0.16163
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	-0.017833	0.029
-1.7887	11.467	-0.019511	0.03429
-0.32241	11.467	-0.024684	0.039251
1.1439	11.467	-0.020575	0.039428
2.6102	11.467	-0.020062	0.042281
4.0765	11.467	-0.023433	0.046492
5.5428	11.467	-0.029828	0.075506
7.0091	11.467	-0.0056058	0.018642
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	-0.011659	0.012818
-1.7887	10	-0.01379	0.023966
-0.32241	10	-0.016046	0.033416
1.1439	10	-0.018583	0.039641
2.6102	10	-0.018803	0.040887
4.0765	10	-0.018972	0.040866
5.5428	10	-0.020005	0.049951
7.0091	10	0.0026101	0.064227
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	-0.0053653	0.0056391
-1.7887	8.534	-0.0069664	0.017784
-0.32241	8.534	-0.0081686	0.025179
1.1439	8.534	-0.012035	0.031007
2.6102	8.534	-0.014177	0.033447
4.0765	8.534	-0.016829	0.03587
5.5428	8.534	-0.014695	0.037413
7.0091	8.534	-0.0049032	0.044026
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0.0011024	-0.00021541
-1.7887	7.0677	-0.0010545	0.0091834
-0.32241	7.0677	-0.0042352	0.016366
1.1439	7.0677	-0.0080762	0.021067
2.6102	7.0677	-0.010105	0.024965
4.0765	7.0677	-0.011725	0.027808
5.5428	7.0677	-0.011288	0.030008
7.0091	7.0677	-0.0019663	0.033558
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0.0056429	-0.0072767
-1.7887	5.6014	0.0030258	-0.0011878
-0.32241	5.6014	-0.0011555	0.0043904
1.1439	5.6014	-0.0054836	0.0098422
2.6102	5.6014	-0.0081773	0.014756
4.0765	5.6014	-0.0096024	0.018772
5.5428	5.6014	-0.0094109	0.021519
7.0091	5.6014	-0.00068556	0.026332
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0.0078687	-0.016989
-1.7887	4.1351	0.0050541	-0.011642
-0.32241	4.1351	0.00071552	-0.0068223
1.1439	4.1351	-0.0030333	-0.00099164
2.6102	4.1351	-0.0064834	0.0043278
4.0765	4.1351	-0.0092267	0.0099831
5.5428	4.1351	-0.0078398	0.014197
7.0091	4.1351	-0.0042866	0.018556
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0.0091771	-0.026896
-1.7887	2.6688	0.0062639	-0.020723
-0.32241	2.6688	0.0028839	-0.016032
1.1439	2.6688	-9.1748e-005	-0.010061
2.6102	2.6688	-0.0034701	-0.0027988
4.0765	2.6688	-0.0066022	0.0031385
5.5428	2.6688	-0.005459	0.008132
7.0091	2.6688	-0.003555	0.013022
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0.009525	-0.033907
-1.7887	1.2025	0.0072046	-0.028206
-0.32241	1.2025	0.0050061	-0.023249
